 0.000184, 0.077827
 0.000184, 0.077827
 0.000184, 0.158229
 0.000184, 0.077827
 0.000185, 0.077827
 0.000185, -0.002575
 0.000185, 0.077827
 0.000185, 0.077827
 0.000185, 0.077827
 0.000186, 0.077827
 0.000186, 0.077827
 0.000186, 0.077827
 0.000186, 0.077827
 0.000186, 0.077827
 0.000187, 0.077827
 0.000187, 0.077827
 0.000187, 0.077827
 0.000187, 0.158229
 0.000187, 0.077827
 0.000188, -0.002575
 0.000188, 0.077827
 0.000188, 0.077827
 0.000188, 0.077827
 0.000188, 0.077827
 0.000189, -0.002575
 0.000189, 0.077827
 0.000189, 0.077827
 0.000189, 0.077827
 0.000189, 0.077827
 0.000190, 0.077827
 0.000190, 0.077827
 0.000190, 0.077827
 0.000190, 0.077827
 0.000190, 0.077827
 0.000191, -0.002575
 0.000191, -0.002575
 0.000191, 0.077827
 0.000191, 0.077827
 0.000191, 0.077827
 0.000192, 0.077827
 0.000192, 0.077827
 0.000192, 0.077827
 0.000192, 0.077827
 0.000192, 0.077827
 0.000193, 0.077827
 0.000193, 0.077827
 0.000193, 0.077827
 0.000193, 0.077827
 0.000193, 0.077827
 0.000194, 0.077827
 0.000194, 0.077827
 0.000194, 0.077827
 0.000194, -0.002575
 0.000194, -0.002575
 0.000195, 0.077827
 0.000195, 0.077827
 0.000195, 0.077827
 0.000195, 0.158229
 0.000195, 0.077827
 0.000196, 0.077827
 0.000196, 0.077827
 0.000196, 0.077827
 0.000196, 0.077827
 0.000196, -0.002575
 0.000197, 0.077827
 0.000197, 0.077827
 0.000197, -0.002575
 0.000197, 0.158229
 0.000197, -0.002575
 0.000198, 0.077827
 0.000198, 0.077827
 0.000198, 0.077827
 0.000198, 0.158229
 0.000198, 0.077827
 0.000199, 0.158229
 0.000199, 0.077827
 0.000199, 0.077827
 0.000199, 0.077827
 0.000199, 0.077827
 0.000200, -0.002575
 0.000200, 0.077827
 0.000200, 0.158229
 0.000200, 0.077827
 0.000200, -0.002575
 0.000201, 0.158229
 0.000201, 0.077827
 0.000201, 0.077827
 0.000201, 0.077827
 0.000201, 0.077827
 0.000202, 0.077827
 0.000202, 0.077827
 0.000202, 0.077827
 0.000202, 0.077827
 0.000202, 0.077827
 0.000203, 0.077827
 0.000203, 0.077827
 0.000203, 0.158229
 0.000203, -0.002575
 0.000203, 0.077827
 0.000204, -0.002575
 0.000204, 0.077827
 0.000204, 0.077827
 0.000204, -0.002575
 0.000204, 0.077827
 0.000205, 0.077827
 0.000205, 0.158229
 0.000205, 0.077827
 0.000205, 0.077827
 0.000205, 0.077827
 0.000206, 0.077827
 0.000206, 0.077827
 0.000206, 0.077827
 0.000206, 0.077827
 0.000206, 0.077827
 0.000207, 0.077827
 0.000207, 0.077827
 0.000207, 0.077827
 0.000207, 0.077827
 0.000207, 0.077827
 0.000208, 0.077827
 0.000208, 0.077827
 0.000208, 0.077827
 0.000208, 0.077827
 0.000208, -0.002575
 0.000209, 0.077827
 0.000209, -0.002575
 0.000209, -0.002575
 0.000209, 0.077827
 0.000209, -0.002575
 0.000210, 0.077827
 0.000210, 0.077827
 0.000210, 0.077827
 0.000210, -0.002575
 0.000210, 0.077827
 0.000211, 0.077827
 0.000211, 0.077827
 0.000211, 0.077827
 0.000211, 0.077827
 0.000211, 0.077827
 0.000212, 0.077827
 0.000212, 0.077827
 0.000212, 0.077827
 0.000212, 0.077827
 0.000212, 0.077827
 0.000213, 0.077827
 0.000213, 0.077827
 0.000213, 0.077827
 0.000213, 0.077827
 0.000213, 0.158229
 0.000214, 0.077827
 0.000214, 0.077827
 0.000214, 0.077827
 0.000214, -0.002575
 0.000214, 0.077827
 0.000215, 0.077827
 0.000215, 0.077827
 0.000215, 0.077827
 0.000215, 0.077827
 0.000215, 0.077827
 0.000216, 0.077827
 0.000216, 0.077827
 0.000216, 0.077827
 0.000216, 0.077827
 0.000216, 0.077827
 0.000217, 0.077827
 0.000217, 0.158229
 0.000217, 0.077827
 0.000217, 0.077827
 0.000217, 0.077827
 0.000218, 0.077827
 0.000218, 0.077827
 0.000218, 0.077827
 0.000218, 0.077827
 0.000218, 0.077827
 0.000219, 0.158229
 0.000219, 0.158229
 0.000219, 0.077827
 0.000219, -0.002575
 0.000219, -0.002575
 0.000220, 0.077827
 0.000220, -0.002575
 0.000220, 0.077827
 0.000220, -0.002575
 0.000220, 0.077827
 0.000221, 0.077827
 0.000221, 0.077827
 0.000221, 0.077827
 0.000221, -0.002575
 0.000221, 0.077827
 0.000222, 0.077827
 0.000222, 0.158229
 0.000222, 0.077827
 0.000222, 0.077827
 0.000222, 0.077827
 0.000223, 0.077827
 0.000223, 0.077827
 0.000223, 0.077827
 0.000223, 0.158229
 0.000223, 0.077827
 0.000224, 0.077827
 0.000224, 0.077827
 0.000224, 0.077827
 0.000224, 0.077827
 0.000224, 0.077827
 0.000225, 0.077827
 0.000225, 0.158229
 0.000225, 0.077827
 0.000225, 0.158229
 0.000225, 0.077827
 0.000226, 0.077827
 0.000226, -0.002575
 0.000226, 0.077827
 0.000226, 0.077827
 0.000226, 0.077827
 0.000227, 0.077827
 0.000227, 0.158229
 0.000227, -0.002575
 0.000227, -0.002575
 0.000227, 0.077827
 0.000228, 0.077827
 0.000228, 0.077827
 0.000228, -0.002575
 0.000228, 0.158229
 0.000228, 0.077827
 0.000229, 0.077827
 0.000229, 0.077827
 0.000229, 0.077827
 0.000229, 0.077827
 0.000229, 0.077827
 0.000230, 0.077827
 0.000230, 0.158229
 0.000230, 0.077827
 0.000230, 0.077827
 0.000230, 0.077827
 0.000231, 0.077827
 0.000231, 0.077827
 0.000231, 0.077827
 0.000231, 0.077827
 0.000231, -0.002575
 0.000232, 0.077827
 0.000232, -0.002575
 0.000232, 0.077827
 0.000232, 0.077827
 0.000232, 0.077827
 0.000233, -0.002575
 0.000233, 0.077827
 0.000233, -0.002575
 0.000233, -0.002575
 0.000233, -0.002575
 0.000234, 0.077827
 0.000234, 0.077827
 0.000234, 0.077827
 0.000234, 0.077827
 0.000234, 0.077827
 0.000235, 0.077827
 0.000235, 0.077827
 0.000235, 0.077827
 0.000235, -0.002575
 0.000235, 0.077827
 0.000236, 0.077827
 0.000236, 0.077827
 0.000236, 0.158229
 0.000236, 0.077827
 0.000236, 0.077827
 0.000237, 0.077827
 0.000237, 0.077827
 0.000237, -0.002575
 0.000237, 0.077827
 0.000237, -0.002575
 0.000238, 0.077827
 0.000238, 0.077827
 0.000238, 0.158229
 0.000238, 0.077827
 0.000238, 0.077827
 0.000239, 0.077827
 0.000239, 0.077827
 0.000239, 0.077827
 0.000239, 0.077827
 0.000239, 0.158229
 0.000240, 0.077827
 0.000240, 0.077827
 0.000240, -0.002575
 0.000240, 0.077827
 0.000240, -0.002575
 0.000241, 0.077827
 0.000241, 0.077827
 0.000241, 0.077827
 0.000241, 0.077827
 0.000241, 0.077827
 0.000242, -0.002575
 0.000242, 0.077827
 0.000242, 0.077827
 0.000242, 0.158229
 0.000242, 0.077827
 0.000243, 0.158229
 0.000243, 0.077827
 0.000243, 0.077827
 0.000243, 0.077827
 0.000243, 0.077827
 0.000244, 0.077827
 0.000244, 0.077827
 0.000244, 0.158229
 0.000244, -0.002575
 0.000244, -0.002575
 0.000245, 0.077827
 0.000245, 0.077827
 0.000245, 0.077827
 0.000245, 0.077827
 0.000245, 0.158229
 0.000246, 0.077827
 0.000246, 0.077827
 0.000246, 0.077827
 0.000246, 0.077827
 0.000246, -0.002575
 0.000247, 0.077827
 0.000247, -0.002575
 0.000247, 0.077827
 0.000247, 0.077827
 0.000247, -0.002575
 0.000248, 0.077827
 0.000248, 0.077827
 0.000248, -0.002575
 0.000248, 0.077827
 0.000248, 0.077827
 0.000249, 0.077827
 0.000249, 0.077827
 0.000249, 0.077827
 0.000249, 0.077827
 0.000249, -0.002575
 0.000250, 0.077827
 0.000250, 0.077827
 0.000250, 0.077827
 0.000250, 0.077827
 0.000250, 0.077827
 0.000251, 0.077827
 0.000251, 0.077827
 0.000251, 0.077827
 0.000251, 0.077827
 0.000251, 0.077827
 0.000252, 0.077827
 0.000252, 0.077827
 0.000252, 0.077827
 0.000252, -0.002575
 0.000252, 0.077827
 0.000253, 0.158229
 0.000253, 0.077827
 0.000253, -0.002575
 0.000253, 0.077827
 0.000253, -0.002575
 0.000254, 0.158229
 0.000254, 0.077827
 0.000254, 0.077827
 0.000254, 0.077827
 0.000254, 0.077827
 0.000255, 0.077827
 0.000255, 0.077827
 0.000255, 0.077827
 0.000255, 0.158229
 0.000255, 0.077827
 0.000256, 0.077827
 0.000256, 0.077827
 0.000256, 0.077827
 0.000256, 0.077827
 0.000256, 0.077827
 0.000257, 0.077827
 0.000257, 0.077827
 0.000257, 0.077827
 0.000257, 0.077827
 0.000257, 0.077827
 0.000258, 0.077827
 0.000258, 0.077827
 0.000258, 0.077827
 0.000258, 0.077827
 0.000258, 0.077827
 0.000259, 0.077827
 0.000259, 0.077827
 0.000259, 0.077827
 0.000259, -0.002575
 0.000259, 0.077827
 0.000260, 0.077827
 0.000260, 0.077827
 0.000260, 0.077827
 0.000260, 0.077827
 0.000260, 0.077827
 0.000261, 0.077827
 0.000261, -0.002575
 0.000261, 0.077827
 0.000261, 0.077827
 0.000261, 0.077827
 0.000262, 0.077827
 0.000262, 0.077827
 0.000262, 0.077827
 0.000262, -0.002575
 0.000262, 0.077827
 0.000263, -0.002575
 0.000263, 0.077827
 0.000263, 0.077827
 0.000263, 0.077827
 0.000263, 0.077827
 0.000264, 0.077827
 0.000264, 0.077827
 0.000264, 0.077827
 0.000264, 0.077827
 0.000264, -0.002575
 0.000265, 0.077827
 0.000265, 0.077827
 0.000265, 0.077827
 0.000265, 0.077827
 0.000265, -0.002575
 0.000266, -0.002575
 0.000266, 0.158229
 0.000266, 0.077827
 0.000266, 0.077827
 0.000266, 0.077827
 0.000267, 0.158229
 0.000267, 0.077827
 0.000267, 0.077827
 0.000267, 0.077827
 0.000267, -0.002575
 0.000268, 0.077827
 0.000268, 0.077827
 0.000268, 0.158229
 0.000268, 0.077827
 0.000268, 0.077827
 0.000269, 0.077827
 0.000269, 0.077827
 0.000269, 0.077827
 0.000269, 0.077827
 0.000269, 0.077827
 0.000270, 0.077827
 0.000270, 0.077827
 0.000270, 0.077827
 0.000270, 0.077827
 0.000270, 0.077827
 0.000271, 0.077827
 0.000271, 0.077827
 0.000271, 0.077827
 0.000271, 0.158229
 0.000271, 0.158229
 0.000272, 0.077827
 0.000272, 0.077827
 0.000272, 0.077827
 0.000272, 0.077827
 0.000272, 0.077827
 0.000273, 0.077827
 0.000273, -0.002575
 0.000273, -0.002575
 0.000273, 0.158229
 0.000273, 0.077827
 0.000274, -0.002575
 0.000274, 0.077827
 0.000274, 0.077827
 0.000274, 0.077827
 0.000274, 0.077827
 0.000275, 0.077827
 0.000275, -0.002575
 0.000275, 0.077827
 0.000275, 0.077827
 0.000275, 0.158229
 0.000276, 0.077827
 0.000276, 0.077827
 0.000276, 0.077827
 0.000276, 0.077827
 0.000276, 0.077827
 0.000277, 0.077827
 0.000277, 0.077827
 0.000277, 0.077827
 0.000277, 0.077827
 0.000277, -0.002575
 0.000278, 0.077827
 0.000278, 0.077827
 0.000278, 0.077827
 0.000278, 0.077827
 0.000278, 0.077827
 0.000279, 0.158229
 0.000279, 0.077827
 0.000279, 0.077827
 0.000279, 0.077827
 0.000279, -0.002575
 0.000280, 0.077827
 0.000280, 0.158229
 0.000280, -0.002575
 0.000280, 0.077827
 0.000280, 0.077827
 0.000281, 0.077827
 0.000281, 0.077827
 0.000281, 0.077827
 0.000281, 0.077827
 0.000281, 0.077827
 0.000282, 0.077827
 0.000282, 0.158229
 0.000282, 0.158229
 0.000282, 0.077827
 0.000282, 0.077827
 0.000283, 0.077827
 0.000283, 0.077827
 0.000283, 0.077827
 0.000283, 0.077827
 0.000283, 0.077827
 0.000284, 0.077827
 0.000284, 0.077827
 0.000284, 0.077827
 0.000284, 0.077827
 0.000284, 0.077827
 0.000285, 0.077827
 0.000285, -0.002575
 0.000285, 0.158229
 0.000285, 0.077827
 0.000285, 0.077827
 0.000286, 0.077827
 0.000286, -0.002575
 0.000286, 0.077827
 0.000286, -0.002575
 0.000286, 0.158229
 0.000287, 0.077827
 0.000287, 0.077827
 0.000287, 0.077827
 0.000287, 0.077827
 0.000287, 0.077827
 0.000288, 0.077827
 0.000288, 0.158229
 0.000288, 0.077827
 0.000288, 0.077827
 0.000288, 0.077827
 0.000289, 0.077827
 0.000289, -0.002575
 0.000289, 0.077827
 0.000289, 0.077827
 0.000289, -0.002575
 0.000290, 0.077827
 0.000290, 0.077827
 0.000290, 0.077827
 0.000290, 0.077827
 0.000290, 0.077827
 0.000291, 0.077827
 0.000291, 0.077827
 0.000291, 0.077827
 0.000291, 0.077827
 0.000291, 0.077827
 0.000292, 0.077827
 0.000292, 0.077827
 0.000292, 0.077827
 0.000292, 0.077827
 0.000292, 0.077827
 0.000293, 0.077827
 0.000293, 0.077827
 0.000293, 0.077827
 0.000293, 0.077827
 0.000293, 0.077827
 0.000294, 0.077827
 0.000294, 0.077827
 0.000294, 0.077827
 0.000294, 0.077827
 0.000294, 0.158229
 0.000295, 0.077827
 0.000295, 0.077827
 0.000295, 0.077827
 0.000295, 0.077827
 0.000295, 0.077827
 0.000296, 0.077827
 0.000296, 0.077827
 0.000296, 0.077827
 0.000296, 0.158229
 0.000296, 0.077827
 0.000297, 0.077827
 0.000297, 0.077827
 0.000297, 0.077827
 0.000297, 0.077827
 0.000297, 0.158229
 0.000298, 0.077827
 0.000298, 0.077827
 0.000298, 0.077827
 0.000298, 0.077827
 0.000298, 0.077827
 0.000299, 0.077827
 0.000299, 0.077827
 0.000299, 0.077827
 0.000299, -0.002575
 0.000299, 0.158229
 0.000300, 0.077827
 0.000300, 0.077827
 0.000300, 0.077827
 0.000300, 0.077827
 0.000300, 0.077827
 0.000301, 0.077827
 0.000301, 0.077827
 0.000301, 0.077827
 0.000301, 0.077827
 0.000301, 0.077827
 0.000302, 0.077827
 0.000302, 0.077827
 0.000302, 0.077827
 0.000302, 0.077827
 0.000302, 0.077827
 0.000303, 0.077827
 0.000303, 0.077827
 0.000303, 0.077827
 0.000303, -0.002575
 0.000303, 0.077827
 0.000304, 0.077827
 0.000304, 0.077827
 0.000304, 0.158229
 0.000304, 0.158229
 0.000304, 0.077827
 0.000305, 0.077827
 0.000305, 0.077827
 0.000305, 0.077827
 0.000305, 0.077827
 0.000305, 0.077827
 0.000306, 0.077827
 0.000306, 0.077827
 0.000306, 0.077827
 0.000306, -0.002575
 0.000306, 0.077827
 0.000307, 0.077827
 0.000307, 0.077827
 0.000307, 0.077827
 0.000307, 0.077827
 0.000307, 0.077827
 0.000308, -0.002575
 0.000308, 0.077827
 0.000308, 0.158229
 0.000308, 0.077827
 0.000308, 0.158229
 0.000309, 0.158229
 0.000309, 0.077827
 0.000309, 0.077827
 0.000309, 0.077827
 0.000309, 0.077827
 0.000310, 0.077827
 0.000310, 0.077827
 0.000310, 0.077827
 0.000310, 0.077827
 0.000310, 0.077827
 0.000311, 0.077827
 0.000311, -0.002575
 0.000311, -0.002575
 0.000311, 0.077827
 0.000311, -0.002575
 0.000312, 0.158229
 0.000312, 0.077827
 0.000312, 0.077827
 0.000312, 0.077827
 0.000312, 0.077827
 0.000313, 0.077827
 0.000313, 0.077827
 0.000313, 0.077827
 0.000313, 0.158229
 0.000313, 0.077827
 0.000314, -0.002575
 0.000314, 0.077827
 0.000314, 0.077827
 0.000314, 0.077827
 0.000314, 0.077827
 0.000315, 0.077827
 0.000315, 0.077827
 0.000315, 0.077827
 0.000315, 0.158229
 0.000315, 0.077827
 0.000316, 0.077827
 0.000316, 0.077827
 0.000316, -0.002575
 0.000316, 0.077827
 0.000316, 0.077827
 0.000317, 0.077827
 0.000317, 0.077827
 0.000317, 0.077827
 0.000317, -0.002575
 0.000317, 0.077827
 0.000318, -0.002575
 0.000318, 0.077827
 0.000318, 0.077827
 0.000318, 0.077827
 0.000318, 0.077827
 0.000319, -0.002575
 0.000319, 0.077827
 0.000319, 0.077827
 0.000319, -0.002575
 0.000319, 0.077827
 0.000320, 0.077827
 0.000320, 0.077827
 0.000320, 0.077827
 0.000320, -0.002575
 0.000320, -0.002575
 0.000321, 0.077827
 0.000321, 0.077827
 0.000321, 0.077827
 0.000321, 0.077827
 0.000321, 0.077827
 0.000322, 0.077827
 0.000322, 0.077827
 0.000322, 0.077827
 0.000322, 0.077827
 0.000322, 0.077827
 0.000323, 0.077827
 0.000323, 0.077827
 0.000323, -0.002575
 0.000323, 0.077827
 0.000323, 0.077827
 0.000324, 0.077827
 0.000324, 0.077827
 0.000324, 0.077827
 0.000324, 0.077827
 0.000324, 0.077827
 0.000325, 0.077827
 0.000325, 0.077827
 0.000325, 0.077827
 0.000325, 0.077827
 0.000325, 0.077827
 0.000326, 0.077827
 0.000326, 0.077827
 0.000326, 0.077827
 0.000326, 0.077827
 0.000326, 0.077827
 0.000327, -0.002575
 0.000327, 0.077827
 0.000327, 0.077827
 0.000327, 0.077827
 0.000327, -0.002575
 0.000328, 0.077827
 0.000328, 0.077827
 0.000328, 0.077827
 0.000328, 0.077827
 0.000328, 0.077827
 0.000329, -0.002575
 0.000329, 0.077827
 0.000329, 0.077827
 0.000329, -0.002575
 0.000329, 0.077827
 0.000330, 0.077827
 0.000330, 0.077827
 0.000330, 0.077827
 0.000330, 0.077827
 0.000330, 0.077827
 0.000331, 0.077827
 0.000331, 0.077827
 0.000331, 0.077827
 0.000331, 0.077827
 0.000331, 0.077827
 0.000332, 0.077827
 0.000332, 0.077827
 0.000332, -0.002575
 0.000332, 0.077827
 0.000332, 0.077827
 0.000333, 0.077827
 0.000333, 0.077827
 0.000333, 0.077827
 0.000333, 0.077827
 0.000333, 0.077827
 0.000334, 0.077827
 0.000334, 0.077827
 0.000334, 0.077827
 0.000334, 0.158229
 0.000334, 0.077827
 0.000335, 0.077827
 0.000335, 0.077827
 0.000335, 0.077827
 0.000335, 0.077827
 0.000335, 0.077827
 0.000336, 0.158229
 0.000336, 0.077827
 0.000336, 0.077827
 0.000336, -0.002575
 0.000336, 0.077827
 0.000337, 0.158229
 0.000337, 0.077827
 0.000337, 0.158229
 0.000337, 0.077827
 0.000337, 0.077827
 0.000338, 0.077827
 0.000338, 0.077827
 0.000338, 0.077827
 0.000338, 0.077827
 0.000338, 0.077827
 0.000339, 0.077827
 0.000339, 0.077827
 0.000339, 0.077827
 0.000339, -0.002575
 0.000339, 0.077827
 0.000340, 0.077827
 0.000340, -0.002575
 0.000340, 0.158229
 0.000340, 0.077827
 0.000340, 0.077827
 0.000341, 0.077827
 0.000341, 0.077827
 0.000341, 0.077827
 0.000341, 0.077827
 0.000341, 0.077827
 0.000342, 0.077827
 0.000342, 0.077827
 0.000342, 0.077827
 0.000342, 0.077827
 0.000342, -0.002575
 0.000343, 0.077827
 0.000343, 0.077827
 0.000343, 0.077827
 0.000343, 0.077827
 0.000343, 0.077827
 0.000344, 0.158229
 0.000344, 0.077827
 0.000344, 0.077827
 0.000344, 0.077827
 0.000344, -0.002575
 0.000345, 0.077827
 0.000345, 0.077827
 0.000345, 0.077827
 0.000345, 0.077827
 0.000345, 0.077827
 0.000346, -0.002575
 0.000346, 0.077827
 0.000346, 0.077827
 0.000346, 0.158229
 0.000346, -0.002575
 0.000347, 0.077827
 0.000347, 0.077827
 0.000347, 0.077827
 0.000347, 0.077827
 0.000347, -0.002575
 0.000348, -0.002575
 0.000348, 0.077827
 0.000348, 0.077827
 0.000348, 0.158229
 0.000348, 0.077827
 0.000349, 0.077827
 0.000349, 0.077827
 0.000349, 0.077827
 0.000349, 0.077827
 0.000349, 0.077827
 0.000350, 0.077827
 0.000350, 0.077827
 0.000350, 0.077827
 0.000350, 0.077827
 0.000350, 0.077827
 0.000351, 0.077827
 0.000351, 0.077827
 0.000351, 0.077827
 0.000351, 0.077827
 0.000351, 0.158229
 0.000352, 0.077827
 0.000352, 0.077827
 0.000352, 0.077827
 0.000352, -0.002575
 0.000352, 0.077827
 0.000353, 0.077827
 0.000353, 0.077827
 0.000353, 0.077827
 0.000353, 0.077827
 0.000353, 0.077827
 0.000354, 0.077827
 0.000354, 0.077827
 0.000354, 0.077827
 0.000354, 0.077827
 0.000354, 0.077827
 0.000355, 0.158229
 0.000355, 0.077827
 0.000355, -0.002575
 0.000355, 0.077827
 0.000355, 0.077827
 0.000356, 0.077827
 0.000356, 0.158229
 0.000356, 0.077827
 0.000356, 0.077827
 0.000356, 0.077827
 0.000357, 0.077827
 0.000357, 0.077827
 0.000357, 0.077827
 0.000357, 0.077827
 0.000357, 0.077827
 0.000358, 0.158229
 0.000358, 0.158229
 0.000358, -0.002575
 0.000358, 0.077827
 0.000358, 0.077827
 0.000359, 0.077827
 0.000359, 0.077827
 0.000359, 0.077827
 0.000359, 0.077827
 0.000359, 0.158229
 0.000360, 0.077827
 0.000360, 0.077827
 0.000360, 0.077827
 0.000360, 0.077827
 0.000360, 0.077827
 0.000361, 0.077827
 0.000361, 0.077827
 0.000361, 0.077827
 0.000361, 0.077827
 0.000361, 0.077827
 0.000362, 0.077827
 0.000362, 0.077827
 0.000362, 0.077827
 0.000362, 0.077827
 0.000362, 0.077827
 0.000363, 0.077827
 0.000363, -0.002575
 0.000363, 0.077827
 0.000363, 0.077827
 0.000363, -0.002575
 0.000364, 0.077827
 0.000364, 0.077827
 0.000364, 0.077827
 0.000364, 0.077827
 0.000364, 0.077827
 0.000365, 0.077827
 0.000365, 0.077827
 0.000365, 0.077827
 0.000365, -0.002575
 0.000365, 0.077827
 0.000366, 0.077827
 0.000366, 0.077827
 0.000366, 0.077827
 0.000366, 0.077827
 0.000366, -0.002575
 0.000367, 0.077827
 0.000367, 0.077827
 0.000367, 0.077827
 0.000367, 0.077827
 0.000367, -0.002575
 0.000368, -0.002575
 0.000368, 0.077827
 0.000368, 0.158229
 0.000368, 0.077827
 0.000368, -0.002575
 0.000369, 0.077827
 0.000369, 0.077827
 0.000369, 0.077827
 0.000369, 0.077827
 0.000369, 0.077827
 0.000370, 0.077827
 0.000370, 0.158229
 0.000370, 0.077827
 0.000370, 0.077827
 0.000370, 0.077827
 0.000371, -0.002575
 0.000371, -0.002575
 0.000371, 0.077827
 0.000371, 0.077827
 0.000371, 0.077827
 0.000372, 0.077827
 0.000372, -0.002575
 0.000372, 0.158229
 0.000372, -0.002575
 0.000372, 0.077827
 0.000373, 0.077827
 0.000373, 0.077827
 0.000373, 0.077827
 0.000373, 0.077827
 0.000373, 0.077827
 0.000374, 0.077827
 0.000374, 0.077827
 0.000374, 0.077827
 0.000374, 0.077827
 0.000374, 0.077827
 0.000375, -0.002575
 0.000375, 0.077827
 0.000375, 0.077827
 0.000375, 0.077827
 0.000375, 0.077827
 0.000376, 0.077827
 0.000376, -0.002575
 0.000376, 0.077827
 0.000376, 0.077827
 0.000376, 0.077827
 0.000377, 0.158229
 0.000377, 0.077827
 0.000377, 0.077827
 0.000377, 0.077827
 0.000377, -0.002575
 0.000378, 0.077827
 0.000378, 0.077827
 0.000378, 0.077827
 0.000378, 0.077827
 0.000378, 0.077827
 0.000379, -0.002575
 0.000379, 0.077827
 0.000379, 0.077827
 0.000379, 0.077827
 0.000379, 0.077827
 0.000380, 0.077827
 0.000380, 0.077827
 0.000380, 0.077827
 0.000380, 0.077827
 0.000380, 0.077827
 0.000381, 0.077827
 0.000381, 0.158229
 0.000381, -0.002575
 0.000381, 0.077827
 0.000381, 0.077827
 0.000382, 0.077827
 0.000382, 0.077827
 0.000382, 0.077827
 0.000382, 0.077827
 0.000382, 0.077827
 0.000383, 0.077827
 0.000383, 0.077827
 0.000383, 0.077827
 0.000383, -0.002575
 0.000383, 0.077827
 0.000384, 0.077827
 0.000384, -0.002575
 0.000384, 0.077827
 0.000384, 0.077827
 0.000384, 0.077827
 0.000385, 0.077827
 0.000385, 0.077827
 0.000385, 0.077827
 0.000385, 0.077827
 0.000385, 0.077827
 0.000386, 0.077827
 0.000386, 0.077827
 0.000386, 0.077827
 0.000386, 0.077827
 0.000386, 0.077827
 0.000387, 0.077827
 0.000387, 0.077827
 0.000387, 0.077827
 0.000387, 0.077827
 0.000387, 0.077827
 0.000388, 0.077827
 0.000388, 0.077827
 0.000388, -0.002575
 0.000388, 0.077827
 0.000388, 0.077827
 0.000389, -0.002575
 0.000389, 0.077827
 0.000389, 0.077827
 0.000389, -0.002575
 0.000389, 0.077827
 0.000390, 0.077827
 0.000390, 0.077827
 0.000390, 0.077827
 0.000390, -0.002575
 0.000390, 0.077827
 0.000391, 0.077827
 0.000391, 0.077827
 0.000391, 0.077827
 0.000391, 0.077827
 0.000391, 0.077827
 0.000392, -0.002575
 0.000392, 0.077827
 0.000392, 0.077827
 0.000392, 0.077827
 0.000392, 0.077827
 0.000393, 0.077827
 0.000393, 0.077827
 0.000393, 0.077827
 0.000393, 0.077827
 0.000393, 0.077827
 0.000394, 0.077827
 0.000394, 0.077827
 0.000394, 0.158229
 0.000394, -0.002575
 0.000394, 0.077827
 0.000395, 0.077827
 0.000395, -0.002575
 0.000395, 0.077827
 0.000395, 0.077827
 0.000395, 0.158229
