 0.000214, -4.499447
 0.000215, -4.499447
 0.000215, -4.499447
 0.000215, -4.499447
 0.000215, -4.499447
 0.000215, -4.499447
 0.000216, -4.499447
 0.000216, -4.499447
 0.000216, -4.499447
 0.000216, -4.499447
 0.000216, -4.499447
 0.000217, -4.499447
 0.000217, -4.499447
 0.000217, -4.499447
 0.000217, -4.499447
 0.000217, -4.499447
 0.000218, -4.499447
 0.000218, -4.499447
 0.000218, -4.499447
 0.000218, -4.499447
 0.000218, -4.499447
 0.000219, -4.499447
 0.000219, -4.499447
 0.000219, -4.499447
 0.000219, -4.499447
 0.000219, -4.499447
 0.000220, -4.499447
 0.000220, -4.499447
 0.000220, -4.499447
 0.000220, -4.499447
 0.000220, -4.499447
 0.000221, -4.499447
 0.000221, -4.499447
 0.000221, -4.499447
 0.000221, -4.499447
 0.000221, -4.499447
 0.000222, -4.499447
 0.000222, -4.499447
 0.000222, -4.499447
 0.000222, -4.499447
 0.000222, -4.499447
 0.000223, -4.499447
 0.000223, -4.499447
 0.000223, -4.499447
 0.000223, -4.499447
 0.000223, -4.499447
 0.000224, -4.499447
 0.000224, -4.499447
 0.000224, -4.499447
 0.000224, -4.499447
 0.000224, -4.499447
 0.000225, -4.499447
 0.000225, -4.499447
 0.000225, -4.499447
 0.000225, -4.499447
 0.000225, -4.499447
 0.000226, -4.499447
 0.000226, -4.499447
 0.000226, -4.499447
 0.000226, -4.499447
 0.000226, -4.499447
 0.000227, -4.499447
 0.000227, -4.499447
 0.000227, -4.499447
 0.000227, -4.499447
 0.000227, -4.499447
 0.000228, -4.499447
 0.000228, -4.499447
 0.000228, -4.499447
 0.000228, -4.499447
 0.000228, -4.499447
 0.000229, -4.499447
 0.000229, -4.499447
 0.000229, -4.499447
 0.000229, -4.499447
 0.000229, -4.499447
 0.000230, -4.499447
 0.000230, -4.499447
 0.000230, -4.499447
 0.000230, -4.499447
 0.000230, -4.499447
 0.000231, -4.499447
 0.000231, -4.499447
 0.000231, -4.499447
 0.000231, -4.499447
 0.000231, -4.499447
 0.000232, -4.499447
 0.000232, -4.499447
 0.000232, -4.499447
 0.000232, -4.499447
 0.000232, -4.499447
 0.000233, -4.499447
 0.000233, -4.499447
 0.000233, -4.499447
 0.000233, -4.499447
 0.000233, -4.499447
 0.000234, -4.499447
 0.000234, -4.499447
 0.000234, -4.499447
 0.000234, -4.499447
 0.000234, -4.499447
 0.000235, -4.499447
 0.000235, -4.499447
 0.000235, -4.499447
 0.000235, -4.499447
 0.000235, -4.499447
 0.000236, -4.499447
 0.000236, -4.499447
 0.000236, -4.499447
 0.000236, -4.499447
 0.000236, -4.499447
 0.000237, -4.499447
 0.000237, -4.499447
 0.000237, -4.499447
 0.000237, -4.499447
 0.000237, -4.499447
 0.000238, -4.499447
 0.000238, -4.499447
 0.000238, -4.499447
 0.000238, -4.499447
 0.000238, -4.499447
 0.000239, -4.499447
 0.000239, -4.499447
 0.000239, -4.499447
 0.000239, -4.499447
 0.000239, -4.499447
 0.000240, -4.499447
 0.000240, -4.499447
 0.000240, -4.499447
 0.000240, -4.499447
 0.000240, -4.499447
 0.000241, -4.499447
 0.000241, -4.499447
 0.000241, -4.499447
 0.000241, -4.499447
 0.000241, -4.499447
 0.000242, -4.499447
 0.000242, -4.499447
 0.000242, -4.499447
 0.000242, -4.499447
 0.000242, -4.499447
 0.000243, -4.499447
 0.000243, -4.499447
 0.000243, -4.499447
 0.000243, -4.499447
 0.000243, -4.499447
 0.000244, -4.499447
 0.000244, -4.499447
 0.000244, -4.499447
 0.000244, -4.499447
 0.000244, -4.499447
 0.000245, -4.499447
 0.000245, -4.499447
 0.000245, -4.499447
 0.000245, -4.499447
 0.000245, -4.499447
 0.000246, -4.499447
 0.000246, -4.499447
 0.000246, -4.499447
 0.000246, -4.499447
 0.000246, -4.499447
 0.000247, -4.499447
 0.000247, -4.499447
 0.000247, -4.499447
 0.000247, -4.499447
 0.000247, -4.499447
 0.000248, -4.499447
 0.000248, -4.499447
 0.000248, -4.499447
 0.000248, -4.499447
 0.000248, -4.499447
 0.000249, -4.499447
 0.000249, -4.499447
 0.000249, -4.499447
 0.000249, -4.499447
 0.000249, -4.499447
 0.000250, -4.499447
 0.000250, -4.499447
 0.000250, -4.499447
 0.000250, -4.499447
 0.000250, -4.499447
 0.000251, -4.499447
 0.000251, -4.499447
 0.000251, -4.499447
 0.000251, -4.499447
 0.000251, -4.499447
 0.000252, -4.499447
 0.000252, -4.499447
 0.000252, -4.499447
 0.000252, -4.499447
 0.000252, -4.499447
 0.000253, -4.499447
 0.000253, -4.499447
 0.000253, -4.499447
 0.000253, -4.499447
 0.000253, -4.499447
 0.000254, -4.499447
 0.000254, -4.499447
 0.000254, -4.499447
 0.000254, -4.499447
 0.000254, -4.499447
 0.000255, -4.499447
 0.000255, -4.499447
 0.000255, -4.499447
 0.000255, -4.499447
 0.000255, -4.499447
 0.000256, -4.499447
 0.000256, -4.499447
 0.000256, -4.499447
 0.000256, -4.499447
 0.000256, -4.499447
 0.000257, -4.499447
 0.000257, -4.499447
 0.000257, -4.499447
 0.000257, -4.499447
 0.000257, -4.499447
 0.000258, -4.499447
 0.000258, -4.499447
 0.000258, -4.499447
 0.000258, -4.499447
 0.000258, -4.499447
 0.000259, -4.499447
 0.000259, -4.499447
 0.000259, -4.499447
 0.000259, -4.499447
 0.000259, -4.499447
 0.000260, -4.499447
 0.000260, -4.499447
 0.000260, -4.499447
 0.000260, -4.499447
 0.000260, -4.499447
 0.000261, -4.499447
 0.000261, -4.499447
 0.000261, -4.499447
 0.000261, -4.499447
 0.000261, -4.499447
 0.000262, -4.499447
 0.000262, -4.499447
 0.000262, -4.499447
 0.000262, -4.499447
 0.000262, -4.499447
 0.000263, -4.499447
 0.000263, -4.499447
 0.000263, -4.499447
 0.000263, -4.499447
 0.000263, -4.499447
 0.000264, -4.499447
 0.000264, -4.499447
 0.000264, -4.499447
 0.000264, -4.499447
 0.000264, -4.499447
 0.000265, -4.499447
 0.000265, -4.499447
 0.000265, -4.499447
 0.000265, -4.499447
 0.000265, -4.499447
 0.000266, -4.499447
 0.000266, -4.499447
 0.000266, -4.499447
 0.000266, -4.499447
 0.000266, -4.499447
 0.000267, -4.499447
 0.000267, -4.499447
 0.000267, -4.499447
 0.000267, -4.499447
 0.000267, -4.499447
 0.000268, -4.499447
 0.000268, -4.499447
 0.000268, -4.499447
 0.000268, -4.499447
 0.000268, -4.499447
 0.000269, -4.499447
 0.000269, -4.499447
 0.000269, -4.499447
 0.000269, -4.499447
 0.000269, -4.499447
 0.000270, -4.499447
 0.000270, -4.499447
 0.000270, -4.499447
 0.000270, -4.499447
 0.000270, -4.499447
 0.000271, -4.499447
 0.000271, -4.499447
 0.000271, -4.499447
 0.000271, -4.499447
 0.000271, -4.499447
 0.000272, -4.499447
 0.000272, -4.499447
 0.000272, -4.499447
 0.000272, -4.499447
 0.000272, -4.499447
 0.000273, -4.499447
 0.000273, -4.499447
 0.000273, -4.499447
 0.000273, -4.499447
 0.000273, -4.499447
 0.000274, -4.499447
 0.000274, -4.499447
 0.000274, -4.499447
 0.000274, -4.499447
 0.000274, -4.499447
 0.000275, -4.499447
 0.000275, -4.499447
 0.000275, -4.499447
 0.000275, -4.499447
 0.000275, -4.499447
 0.000276, -4.499447
 0.000276, -4.499447
 0.000276, -4.499447
 0.000276, -4.499447
 0.000276, -4.499447
 0.000277, -4.499447
 0.000277, -4.499447
 0.000277, -4.499447
 0.000277, -4.499447
 0.000277, -4.499447
 0.000278, -4.499447
 0.000278, -4.499447
 0.000278, -4.499447
 0.000278, -4.499447
 0.000278, -4.499447
 0.000279, -4.499447
 0.000279, -4.499447
 0.000279, -4.499447
 0.000279, -4.499447
 0.000279, -4.499447
 0.000280, -4.499447
 0.000280, -4.499447
 0.000280, -4.499447
 0.000280, -4.499447
 0.000280, -4.499447
 0.000281, -4.499447
 0.000281, -4.499447
 0.000281, -4.499447
 0.000281, -4.499447
 0.000281, -4.499447
 0.000282, -4.499447
 0.000282, -4.499447
 0.000282, -4.499447
 0.000282, -4.499447
 0.000282, -4.499447
 0.000283, -4.499447
 0.000283, -4.499447
 0.000283, -4.499447
 0.000283, -4.499447
 0.000283, -4.499447
 0.000284, -4.499447
 0.000284, -4.499447
 0.000284, -4.499447
 0.000284, -4.499447
 0.000284, -4.499447
 0.000285, -4.499447
 0.000285, -4.499447
 0.000285, -4.499447
 0.000285, -4.499447
 0.000285, -4.499447
 0.000286, -4.499447
 0.000286, -4.499447
 0.000286, -4.499447
 0.000286, -4.499447
 0.000286, -4.499447
 0.000287, -4.499447
 0.000287, -4.499447
 0.000287, -4.499447
 0.000287, -4.499447
 0.000287, -4.499447
 0.000288, -4.499447
 0.000288, -4.499447
 0.000288, -4.499447
 0.000288, -4.499447
 0.000288, -4.499447
 0.000289, -4.499447
 0.000289, -4.499447
 0.000289, -4.499447
 0.000289, -4.499447
 0.000289, -4.499447
 0.000290, -4.499447
 0.000290, -4.499447
 0.000290, -4.499447
 0.000290, -4.499447
 0.000290, -4.499447
 0.000291, -4.499447
 0.000291, -4.499447
 0.000291, -4.499447
 0.000291, -4.499447
 0.000291, -4.499447
 0.000292, -4.499447
 0.000292, -4.499447
 0.000292, -4.499447
 0.000292, -4.499447
 0.000292, -4.499447
 0.000293, -4.499447
 0.000293, -4.499447
 0.000293, -4.499447
 0.000293, -4.499447
 0.000293, -4.499447
 0.000294, -4.499447
 0.000294, -4.499447
 0.000294, -4.499447
 0.000294, -4.499447
 0.000294, -4.499447
 0.000295, -4.499447
 0.000295, -4.499447
 0.000295, -4.499447
 0.000295, -4.499447
 0.000295, -4.499447
 0.000296, -4.499447
 0.000296, -4.499447
 0.000296, -4.499447
 0.000296, -4.499447
 0.000296, -4.499447
 0.000297, -4.499447
 0.000297, -4.499447
 0.000297, -4.499447
 0.000297, -4.499447
 0.000297, -4.499447
 0.000298, -4.499447
 0.000298, -4.499447
 0.000298, -4.499447
 0.000298, -4.499447
 0.000298, -4.499447
 0.000299, -4.499447
 0.000299, -4.499447
 0.000299, -4.499447
 0.000299, -4.499447
 0.000299, -4.499447
 0.000300, -4.499447
 0.000300, -4.499447
 0.000300, -4.499447
 0.000300, -4.499447
 0.000300, -4.499447
 0.000301, -4.499447
 0.000301, -4.499447
 0.000301, -4.499447
 0.000301, -4.499447
 0.000301, -4.499447
 0.000302, -4.499447
 0.000302, -4.499447
 0.000302, -4.499447
 0.000302, -4.499447
 0.000302, -4.499447
 0.000303, -4.499447
 0.000303, -4.499447
 0.000303, -4.499447
 0.000303, -4.499447
 0.000303, -4.499447
 0.000304, -4.499447
 0.000304, -4.499447
 0.000304, -4.499447
 0.000304, -4.499447
 0.000304, -4.499447
 0.000305, -4.499447
 0.000305, -4.499447
 0.000305, -4.499447
 0.000305, -4.499447
 0.000305, -4.499447
 0.000306, -4.499447
 0.000306, -4.499447
 0.000306, -4.499447
 0.000306, -4.499447
 0.000306, -4.499447
 0.000307, -4.499447
 0.000307, -4.499447
 0.000307, -4.499447
 0.000307, -4.499447
 0.000307, -4.499447
 0.000308, -4.499447
 0.000308, -4.499447
 0.000308, -4.499447
 0.000308, -4.499447
 0.000308, -4.499447
 0.000309, -4.499447
 0.000309, -4.499447
 0.000309, -4.499447
 0.000309, -4.499447
 0.000309, -4.499447
 0.000310, -4.499447
 0.000310, -4.499447
 0.000310, -4.499447
 0.000310, -4.499447
 0.000310, -4.499447
 0.000311, -4.499447
 0.000311, -4.499447
 0.000311, -4.499447
 0.000311, -4.499447
 0.000311, -4.499447
 0.000312, -4.499447
 0.000312, -4.499447
 0.000312, -4.499447
 0.000312, -4.499447
 0.000312, -4.499447
 0.000313, -4.499447
 0.000313, -4.499447
 0.000313, -4.499447
 0.000313, -4.499447
 0.000313, -4.499447
 0.000314, -4.499447
 0.000314, -4.499447
 0.000314, -4.499447
 0.000314, -4.499447
 0.000314, -4.499447
 0.000315, -4.499447
 0.000315, -4.499447
 0.000315, -4.499447
 0.000315, -4.499447
 0.000315, -4.499447
 0.000316, -4.499447
 0.000316, -4.499447
 0.000316, -4.499447
 0.000316, -4.499447
 0.000316, -4.499447
 0.000317, -4.499447
 0.000317, -4.499447
 0.000317, -4.499447
 0.000317, -4.499447
 0.000317, -4.499447
 0.000318, -4.499447
 0.000318, -4.499447
 0.000318, -4.499447
 0.000318, -4.499447
 0.000318, -4.499447
 0.000319, -4.499447
 0.000319, -4.499447
 0.000319, -4.499447
 0.000319, -4.499447
 0.000319, -4.499447
 0.000320, -4.499447
 0.000320, -4.499447
 0.000320, -4.499447
 0.000320, -4.499447
 0.000320, -4.499447
 0.000321, -4.499447
 0.000321, -4.499447
 0.000321, -4.499447
 0.000321, -4.499447
 0.000321, -4.499447
 0.000322, -4.499447
 0.000322, -4.499447
 0.000322, -4.499447
 0.000322, -4.499447
 0.000322, -4.499447
 0.000323, -4.499447
 0.000323, -4.499447
 0.000323, -4.499447
 0.000323, -4.499447
 0.000323, -4.499447
 0.000324, -4.499447
 0.000324, -4.499447
 0.000324, -4.499447
 0.000324, -4.499447
 0.000324, -4.499447
 0.000325, -4.499447
 0.000325, -4.499447
 0.000325, -4.499447
 0.000325, -4.499447
 0.000325, -4.499447
 0.000326, -4.499447
 0.000326, -4.499447
 0.000326, -4.499447
 0.000326, -4.499447
 0.000326, -4.499447
 0.000327, -4.499447
 0.000327, -4.499447
 0.000327, -4.499447
 0.000327, -4.499447
 0.000327, -4.499447
 0.000328, -4.499447
 0.000328, -4.499447
 0.000328, -4.499447
 0.000328, -4.499447
 0.000328, -4.499447
 0.000329, -4.499447
 0.000329, -4.499447
 0.000329, -4.499447
 0.000329, -4.499447
 0.000329, -4.499447
 0.000330, -4.499447
 0.000330, -4.499447
 0.000330, -4.499447
 0.000330, -4.499447
 0.000330, -4.499447
 0.000331, -4.499447
 0.000331, -4.499447
 0.000331, -4.499447
 0.000331, -4.499447
 0.000331, -4.499447
 0.000332, -4.499447
 0.000332, -4.499447
 0.000332, -4.499447
 0.000332, -4.499447
 0.000332, -4.499447
 0.000333, -4.499447
 0.000333, -4.499447
 0.000333, -4.499447
 0.000333, -4.499447
 0.000333, -4.499447
 0.000334, -4.499447
 0.000334, -4.499447
 0.000334, -4.499447
 0.000334, -4.499447
 0.000334, -4.499447
 0.000335, -4.499447
 0.000335, -4.499447
 0.000335, -4.499447
 0.000335, -4.499447
 0.000335, -4.499447
 0.000336, -4.499447
 0.000336, -4.499447
 0.000336, -4.499447
 0.000336, -4.499447
 0.000336, -4.499447
 0.000337, -4.499447
 0.000337, -4.499447
 0.000337, -4.499447
 0.000337, -4.499447
 0.000337, -4.499447
 0.000338, -4.499447
 0.000338, -4.499447
 0.000338, -4.499447
 0.000338, -4.499447
 0.000338, -4.499447
 0.000339, -4.499447
 0.000339, -4.499447
 0.000339, -4.499447
 0.000339, -4.499447
 0.000339, -4.499447
 0.000340, -4.499447
 0.000340, -4.499447
 0.000340, -4.499447
 0.000340, -4.499447
 0.000340, -4.499447
 0.000341, -4.499447
 0.000341, -4.499447
 0.000341, -4.499447
 0.000341, -4.499447
 0.000341, -4.499447
 0.000342, -4.499447
 0.000342, -4.499447
 0.000342, -4.499447
 0.000342, -4.499447
 0.000342, -4.499447
 0.000343, -4.499447
 0.000343, -4.499447
 0.000343, -4.499447
 0.000343, -4.499447
 0.000343, -4.499447
 0.000344, -4.499447
 0.000344, -4.499447
 0.000344, -4.499447
 0.000344, -4.499447
 0.000344, -4.499447
 0.000345, -4.499447
 0.000345, -4.499447
 0.000345, -4.499447
 0.000345, -4.499447
 0.000345, -4.499447
 0.000346, -4.499447
 0.000346, -4.499447
 0.000346, -4.499447
 0.000346, -4.499447
 0.000346, -4.499447
 0.000347, -4.499447
 0.000347, -4.499447
 0.000347, -4.499447
 0.000347, -4.499447
 0.000347, -4.499447
 0.000348, -4.499447
 0.000348, -4.499447
 0.000348, -4.499447
 0.000348, -4.499447
 0.000348, -4.499447
 0.000349, -4.499447
 0.000349, -4.499447
 0.000349, -4.499447
 0.000349, -4.499447
 0.000349, -4.499447
 0.000350, -4.499447
 0.000350, -4.499447
 0.000350, -4.499447
 0.000350, -4.499447
 0.000350, -4.499447
 0.000351, -4.499447
 0.000351, -4.499447
 0.000351, -4.499447
 0.000351, -4.499447
 0.000351, -4.499447
 0.000352, -4.499447
 0.000352, -4.499447
 0.000352, -4.499447
 0.000352, -4.499447
 0.000352, -4.499447
 0.000353, -4.499447
 0.000353, -4.499447
 0.000353, -4.499447
 0.000353, -4.499447
 0.000353, -4.499447
 0.000354, -4.499447
 0.000354, -4.499447
 0.000354, -4.499447
 0.000354, -4.499447
 0.000354, -4.499447
 0.000355, -4.499447
 0.000355, -4.499447
 0.000355, -4.499447
 0.000355, -4.499447
 0.000355, -4.499447
 0.000356, -4.499447
 0.000356, -4.499447
 0.000356, -4.499447
 0.000356, -4.499447
 0.000356, -4.499447
 0.000357, -4.499447
 0.000357, -4.499447
 0.000357, -4.499447
 0.000357, -4.499447
 0.000357, -4.499447
 0.000358, -4.499447
 0.000358, -4.499447
 0.000358, -4.499447
 0.000358, -4.499447
 0.000358, -4.499447
 0.000359, -4.499447
 0.000359, -4.499447
 0.000359, -4.499447
 0.000359, -4.499447
 0.000359, -4.499447
 0.000360, -4.499447
 0.000360, -4.499447
 0.000360, -4.499447
 0.000360, -4.499447
 0.000360, -4.499447
 0.000361, -4.499447
 0.000361, -4.499447
 0.000361, -4.499447
 0.000361, -4.499447
 0.000361, -4.499447
 0.000362, -4.499447
 0.000362, -4.499447
 0.000362, -4.499447
 0.000362, -4.499447
 0.000362, -4.499447
 0.000363, -4.499447
 0.000363, -4.499447
 0.000363, -4.499447
 0.000363, -4.499447
 0.000363, -4.499447
 0.000364, -4.499447
 0.000364, -4.499447
 0.000364, -4.499447
 0.000364, -4.499447
 0.000364, -4.499447
 0.000365, -4.499447
 0.000365, -4.499447
 0.000365, -4.499447
 0.000365, -4.499447
 0.000365, -4.499447
 0.000366, -4.499447
 0.000366, -4.499447
 0.000366, -4.499447
 0.000366, -4.499447
 0.000366, -4.499447
 0.000367, -4.499447
 0.000367, -4.499447
 0.000367, -4.499447
 0.000367, -4.499447
 0.000367, -4.499447
 0.000368, -4.499447
 0.000368, -4.499447
 0.000368, -4.499447
 0.000368, -4.499447
 0.000368, -4.499447
 0.000369, -4.499447
 0.000369, -4.499447
 0.000369, -4.499447
 0.000369, -4.499447
 0.000369, -4.499447
 0.000370, -4.499447
 0.000370, -4.499447
 0.000370, -4.499447
 0.000370, -4.499447
 0.000370, -4.499447
 0.000371, -4.499447
 0.000371, -4.499447
 0.000371, -4.499447
 0.000371, -4.499447
 0.000371, -4.499447
 0.000372, -4.499447
 0.000372, -4.499447
 0.000372, -4.499447
 0.000372, -4.499447
 0.000372, -4.499447
 0.000373, -4.499447
 0.000373, -4.499447
 0.000373, -4.499447
 0.000373, -4.499447
 0.000373, -4.499447
 0.000374, -4.499447
 0.000374, -4.499447
 0.000374, -4.499447
 0.000374, -4.499447
 0.000374, -4.499447
 0.000375, -4.499447
 0.000375, -4.499447
 0.000375, -4.499447
 0.000375, -4.499447
 0.000375, -4.499447
 0.000376, -4.499447
 0.000376, -4.499447
 0.000376, -4.499447
 0.000376, -4.499447
 0.000376, -4.499447
 0.000377, -4.499447
 0.000377, -4.499447
 0.000377, -4.499447
 0.000377, -4.499447
 0.000377, -4.499447
 0.000378, -4.499447
 0.000378, -4.499447
 0.000378, -4.499447
 0.000378, -4.499447
 0.000378, -4.499447
 0.000379, -4.499447
 0.000379, -4.499447
 0.000379, -4.499447
 0.000379, -4.499447
 0.000379, -4.499447
 0.000380, -4.499447
 0.000380, -4.499447
 0.000380, -4.499447
 0.000380, -4.499447
 0.000380, -4.499447
 0.000381, -4.499447
 0.000381, -4.499447
 0.000381, -4.499447
 0.000381, -4.499447
 0.000381, -4.499447
 0.000382, -4.499447
 0.000382, -4.499447
 0.000382, -4.499447
 0.000382, -4.499447
 0.000382, -4.499447
 0.000383, -4.499447
 0.000383, -4.499447
 0.000383, -4.499447
 0.000383, -4.499447
 0.000383, -4.499447
 0.000384, -4.499447
 0.000384, -4.499447
 0.000384, -4.499447
 0.000384, -4.499447
 0.000384, -4.499447
 0.000385, -4.499447
 0.000385, -4.499447
 0.000385, -4.499447
 0.000385, -4.499447
 0.000385, -4.499447
 0.000386, -4.499447
 0.000386, -4.499447
 0.000386, -4.499447
 0.000386, -4.499447
 0.000386, -4.499447
 0.000387, -4.499447
 0.000387, -4.499447
 0.000387, -4.499447
 0.000387, -4.499447
 0.000387, -4.499447
 0.000388, -4.499447
 0.000388, -4.499447
 0.000388, -4.499447
 0.000388, -4.499447
 0.000388, -4.499447
 0.000389, -4.499447
 0.000389, -4.499447
 0.000389, -4.499447
 0.000389, -4.499447
 0.000389, -4.499447
 0.000390, -4.499447
 0.000390, -4.499447
 0.000390, -4.499447
 0.000390, -4.499447
 0.000390, -4.499447
 0.000391, -4.499447
 0.000391, -4.499447
 0.000391, -4.499447
 0.000391, -4.499447
 0.000391, -4.499447
 0.000392, -4.499447
 0.000392, -4.499447
 0.000392, -4.499447
 0.000392, -4.499447
 0.000392, -4.499447
 0.000393, -4.499447
 0.000393, -4.499447
 0.000393, -4.499447
 0.000393, -4.499447
 0.000393, -4.499447
 0.000394, -4.499447
 0.000394, -4.499447
 0.000394, -4.499447
 0.000394, -4.499447
 0.000394, -4.499447
 0.000395, -4.499447
 0.000395, -4.499447
 0.000395, -4.499447
 0.000395, -4.499447
 0.000395, -4.499447
 0.000396, -4.499447
 0.000396, -4.499447
 0.000396, -4.499447
 0.000396, -4.499447
 0.000396, -4.499447
 0.000397, -4.499447
 0.000397, -4.499447
 0.000397, -4.499447
 0.000397, -4.499447
 0.000397, -4.499447
 0.000398, -4.499447
 0.000398, -4.499447
 0.000398, -4.499447
 0.000398, -4.499447
 0.000398, -4.499447
 0.000399, -4.499447
 0.000399, -4.499447
 0.000399, -4.499447
 0.000399, -4.499447
 0.000399, -4.499447
 0.000400, -4.499447
 0.000400, -4.499447
 0.000400, -4.499447
 0.000400, -4.499447
 0.000400, -4.499447
 0.000401, -4.499447
 0.000401, -4.499447
 0.000401, -4.499447
 0.000401, -4.499447
 0.000401, -4.499447
 0.000402, -4.499447
 0.000402, -4.499447
 0.000402, -4.499447
 0.000402, -4.499447
 0.000402, -4.499447
 0.000403, -4.499447
 0.000403, -4.499447
 0.000403, -4.499447
 0.000403, -4.499447
 0.000403, -4.499447
 0.000404, -4.499447
 0.000404, -4.499447
 0.000404, -4.499447
 0.000404, -4.499447
 0.000404, -4.499447
 0.000405, -4.499447
 0.000405, -4.499447
 0.000405, -4.499447
 0.000405, -4.499447
 0.000405, -4.499447
 0.000406, -4.499447
 0.000406, -4.499447
 0.000406, -4.499447
 0.000406, -4.499447
 0.000406, -4.499447
 0.000407, -4.499447
 0.000407, -4.499447
 0.000407, -4.499447
 0.000407, -4.499447
 0.000407, -4.499447
 0.000408, -4.499447
 0.000408, -4.499447
 0.000408, -4.499447
 0.000408, -4.499447
 0.000408, -4.499447
 0.000409, -4.499447
 0.000409, -4.499447
 0.000409, -4.499447
 0.000409, -4.499447
 0.000409, -4.499447
 0.000410, -4.499447
