 0.007000, -27.684071
 0.007005, -27.684071
 0.007010, -27.282061
 0.007015, -27.684071
 0.007020, -27.684071
 0.007025, -27.282061
 0.007030, -27.684071
 0.007035, -27.684071
 0.007040, -27.282061
 0.007045, -27.684071
 0.007050, -27.684071
 0.007055, -27.684071
 0.007060, -27.684071
 0.007065, -27.684071
 0.007070, -27.282061
 0.007075, -27.684071
 0.007080, -27.282061
 0.007085, -27.282061
 0.007090, -27.684071
 0.007095, -27.684071
 0.007100, -27.684071
 0.007105, -27.282061
 0.007110, -27.282061
 0.007115, -27.282061
 0.007120, -27.684071
 0.007125, -27.282061
 0.007130, -27.282061
 0.007135, -27.684071
 0.007140, -27.684071
 0.007145, -27.282061
 0.007150, -27.282061
 0.007155, -27.282061
 0.007160, -27.684071
 0.007165, -27.684071
 0.007170, -27.282061
 0.007175, -27.684071
 0.007180, -27.282061
 0.007185, -27.684071
 0.007190, -27.282061
 0.007195, -27.684071
 0.007200, -27.684071
 0.007205, -27.684071
 0.007210, -27.282061
 0.007215, -27.684071
 0.007220, -27.282061
 0.007225, -27.684071
 0.007230, -27.282061
 0.007235, -27.282061
 0.007240, -26.880051
 0.007245, -27.684071
 0.007250, -27.684071
 0.007255, -27.684071
 0.007260, -27.684071
 0.007265, -27.684071
 0.007270, -27.684071
 0.007275, -27.282061
 0.007280, -27.282061
 0.007285, -27.684071
 0.007290, -27.282061
 0.007295, -27.282061
 0.007300, -27.684071
 0.007305, -27.282061
 0.007310, -27.282061
 0.007315, -27.282061
 0.007320, -27.282061
 0.007325, -27.282061
 0.007330, -27.282061
 0.007335, -27.282061
 0.007340, -27.684071
 0.007345, -27.282061
 0.007350, -27.282061
 0.007355, -27.282061
 0.007360, -27.282061
 0.007365, -27.282061
 0.007370, -27.282061
 0.007375, -27.282061
 0.007380, -27.282061
 0.007385, -27.282061
 0.007390, -27.282061
 0.007395, -27.282061
 0.007400, -27.282061
 0.007405, -27.282061
 0.007410, -27.282061
 0.007415, -27.282061
 0.007420, -26.880051
 0.007425, -27.282061
 0.007430, -27.282061
 0.007435, -27.282061
 0.007440, -26.880051
 0.007445, -27.282061
 0.007450, -26.880051
 0.007455, -27.282061
 0.007460, -26.880051
 0.007465, -27.282061
 0.007470, -26.880051
 0.007475, -27.282061
 0.007480, -26.880051
 0.007485, -27.282061
 0.007490, -27.282061
 0.007495, -27.282061
 0.007500, -27.282061
 0.007505, -27.282061
 0.007510, -27.282061
 0.007515, -27.282061
 0.007520, -26.880051
 0.007525, -26.880051
 0.007530, -26.880051
 0.007535, -27.282061
 0.007540, -27.282061
 0.007545, -27.282061
 0.007550, -26.880051
 0.007555, -26.880051
 0.007560, -27.282061
 0.007565, -26.880051
 0.007570, -27.282061
 0.007575, -26.880051
 0.007580, -27.282061
 0.007585, -26.880051
 0.007590, -27.282061
 0.007595, -26.880051
 0.007600, -26.880051
 0.007605, -26.880051
 0.007610, -26.880051
 0.007615, -26.880051
 0.007620, -26.880051
 0.007625, -26.880051
 0.007630, -27.282061
 0.007635, -26.880051
 0.007640, -26.880051
 0.007645, -27.282061
 0.007650, -26.880051
 0.007655, -26.880051
 0.007660, -26.880051
 0.007665, -26.880051
 0.007670, -26.880051
 0.007675, -27.282061
 0.007680, -26.880051
 0.007685, -26.880051
 0.007690, -26.880051
 0.007695, -26.880051
 0.007700, -26.880051
 0.007705, -26.880051
 0.007710, -26.880051
 0.007715, -26.880051
 0.007720, -26.478040
 0.007725, -27.282061
 0.007730, -26.880051
 0.007735, -26.880051
 0.007740, -26.880051
 0.007745, -26.880051
 0.007750, -26.880051
 0.007755, -26.880051
 0.007760, -26.880051
 0.007765, -26.880051
 0.007770, -26.880051
 0.007775, -26.880051
 0.007780, -26.880051
 0.007785, -26.478040
 0.007790, -26.880051
 0.007795, -26.880051
 0.007800, -26.880051
 0.007805, -26.880051
 0.007810, -26.478040
 0.007815, -27.282061
 0.007820, -26.478040
 0.007825, -26.880051
 0.007830, -26.880051
 0.007835, -26.880051
 0.007840, -26.880051
 0.007845, -26.880051
 0.007850, -26.880051
 0.007855, -26.880051
 0.007860, -26.880051
 0.007865, -26.880051
 0.007870, -26.880051
 0.007875, -26.880051
 0.007880, -26.880051
 0.007885, -26.478040
 0.007890, -26.880051
 0.007895, -26.478040
 0.007900, -26.880051
 0.007905, -26.880051
 0.007910, -26.880051
 0.007915, -26.880051
 0.007920, -26.880051
 0.007925, -26.880051
 0.007930, -26.880051
 0.007935, -26.880051
 0.007940, -26.880051
 0.007945, -26.478040
 0.007950, -26.880051
 0.007955, -26.880051
 0.007960, -26.880051
 0.007965, -26.880051
 0.007970, -26.880051
 0.007975, -26.478040
 0.007980, -26.880051
 0.007985, -26.880051
 0.007990, -26.478040
 0.007995, -26.478040
 0.008000, -26.478040
 0.008005, -26.880051
 0.008010, -26.478040
 0.008015, -26.478040
 0.008020, -26.880051
 0.008025, -26.880051
 0.008030, -26.478040
 0.008035, -26.880051
 0.008040, -26.478040
 0.008045, -26.478040
 0.008050, -26.880051
 0.008055, -26.478040
 0.008060, -26.478040
 0.008065, -26.880051
 0.008070, -26.076030
 0.008075, -26.478040
 0.008080, -26.478040
 0.008085, -26.478040
 0.008090, -26.478040
 0.008095, -26.478040
 0.008100, -26.880051
 0.008105, -26.880051
 0.008110, -26.880051
 0.008115, -26.478040
 0.008120, -26.478040
 0.008125, -26.478040
 0.008130, -26.478040
 0.008135, -26.880051
 0.008140, -26.478040
 0.008145, -26.880051
 0.008150, -26.478040
 0.008155, -26.478040
 0.008160, -26.478040
 0.008165, -26.478040
 0.008170, -26.478040
 0.008175, -26.478040
 0.008180, -26.478040
 0.008185, -26.478040
 0.008190, -26.076030
 0.008195, -26.478040
 0.008200, -26.478040
 0.008205, -26.478040
 0.008210, -26.478040
 0.008215, -26.478040
 0.008220, -26.478040
 0.008225, -26.478040
 0.008230, -26.076030
 0.008235, -26.478040
 0.008240, -26.478040
 0.008245, -26.478040
 0.008250, -26.478040
 0.008255, -26.478040
 0.008260, -26.076030
 0.008265, -26.478040
 0.008270, -26.478040
 0.008275, -26.478040
 0.008280, -26.478040
 0.008285, -26.478040
 0.008290, -26.076030
 0.008295, -26.478040
 0.008300, -26.478040
 0.008305, -26.478040
 0.008310, -26.076030
 0.008315, -26.478040
 0.008320, -26.478040
 0.008325, -26.478040
 0.008330, -26.478040
 0.008335, -26.478040
 0.008340, -26.478040
 0.008345, -26.478040
 0.008350, -26.478040
 0.008355, -26.478040
 0.008360, -26.076030
 0.008365, -26.478040
 0.008370, -26.076030
 0.008375, -26.478040
 0.008380, -26.076030
 0.008385, -25.674020
 0.008390, -26.478040
 0.008395, -26.478040
 0.008400, -26.478040
 0.008405, -26.076030
 0.008410, -26.478040
 0.008415, -26.478040
 0.008420, -26.076030
 0.008425, -26.478040
 0.008430, -26.478040
 0.008435, -26.478040
 0.008440, -26.478040
 0.008445, -26.076030
 0.008450, -26.478040
 0.008455, -26.076030
 0.008460, -26.076030
 0.008465, -26.076030
 0.008470, -26.076030
 0.008475, -26.076030
 0.008480, -26.478040
 0.008485, -26.478040
 0.008490, -26.076030
 0.008495, -26.478040
 0.008500, -26.076030
 0.008505, -26.076030
 0.008510, -26.076030
 0.008515, -26.478040
 0.008520, -26.076030
 0.008525, -26.076030
 0.008530, -26.076030
 0.008535, -26.076030
 0.008540, -26.076030
 0.008545, -26.478040
 0.008550, -26.076030
 0.008555, -26.478040
 0.008560, -26.076030
 0.008565, -26.478040
 0.008570, -26.478040
 0.008575, -26.076030
 0.008580, -26.076030
 0.008585, -26.478040
 0.008590, -26.076030
 0.008595, -26.478040
 0.008600, -26.076030
 0.008605, -26.076030
 0.008610, -26.076030
 0.008615, -26.076030
 0.008620, -26.076030
 0.008625, -26.076030
 0.008630, -26.478040
 0.008635, -26.076030
 0.008640, -26.076030
 0.008645, -26.076030
 0.008650, -26.478040
 0.008655, -26.478040
 0.008660, -26.478040
 0.008665, -26.076030
 0.008670, -26.076030
 0.008675, -26.478040
 0.008680, -25.674020
 0.008685, -26.076030
 0.008690, -26.076030
 0.008695, -26.076030
 0.008700, -26.076030
 0.008705, -26.076030
 0.008710, -26.478040
 0.008715, -25.674020
 0.008720, -26.076030
 0.008725, -26.076030
 0.008730, -25.674020
 0.008735, -26.076030
 0.008740, -26.076030
 0.008745, -26.076030
 0.008750, -26.076030
 0.008755, -26.076030
 0.008760, -25.674020
 0.008765, -26.076030
 0.008770, -26.478040
 0.008775, -25.674020
 0.008780, -26.076030
 0.008785, -26.076030
 0.008790, -26.076030
 0.008795, -26.076030
 0.008800, -26.076030
 0.008805, -26.076030
 0.008810, -26.076030
 0.008815, -26.076030
 0.008820, -26.076030
 0.008825, -26.076030
 0.008830, -26.076030
 0.008835, -26.076030
 0.008840, -26.478040
 0.008845, -26.076030
 0.008850, -25.674020
 0.008855, -26.076030
 0.008860, -26.076030
 0.008865, -26.076030
 0.008870, -26.076030
 0.008875, -25.674020
 0.008880, -25.674020
 0.008885, -26.076030
 0.008890, -26.076030
 0.008895, -26.076030
 0.008900, -26.076030
 0.008905, -26.076030
 0.008910, -26.076030
 0.008915, -25.674020
 0.008920, -26.076030
 0.008925, -26.076030
 0.008930, -26.076030
 0.008935, -25.674020
 0.008940, -25.674020
 0.008945, -25.674020
 0.008950, -26.076030
 0.008955, -26.076030
 0.008960, -25.674020
 0.008965, -25.674020
 0.008970, -25.674020
 0.008975, -26.076030
 0.008980, -25.674020
 0.008985, -25.674020
 0.008990, -26.076030
 0.008995, -26.076030
 0.009000, -26.076030
 0.009005, -26.076030
 0.009010, -25.674020
 0.009015, -25.674020
 0.009020, -26.076030
 0.009025, -25.674020
 0.009030, -25.674020
 0.009035, -25.674020
 0.009040, -25.674020
 0.009045, -25.674020
 0.009050, -26.076030
 0.009055, -25.674020
 0.009060, -25.674020
 0.009065, -26.076030
 0.009070, -25.674020
 0.009075, -25.674020
 0.009080, -25.674020
 0.009085, -25.674020
 0.009090, -25.674020
 0.009095, -25.674020
 0.009100, -25.674020
 0.009105, -25.674020
 0.009110, -25.674020
 0.009115, -25.674020
 0.009120, -25.674020
 0.009125, -25.674020
 0.009130, -25.674020
 0.009135, -26.076030
 0.009140, -25.674020
 0.009145, -25.272010
 0.009150, -25.674020
 0.009155, -25.674020
 0.009160, -25.674020
 0.009165, -25.674020
 0.009170, -25.272010
 0.009175, -26.076030
 0.009180, -25.272010
 0.009185, -25.674020
 0.009190, -25.674020
 0.009195, -25.674020
 0.009200, -25.674020
 0.009205, -25.272010
 0.009210, -25.674020
 0.009215, -25.674020
 0.009220, -25.272010
 0.009225, -25.674020
 0.009230, -25.272010
 0.009235, -25.674020
 0.009240, -25.674020
 0.009245, -25.674020
 0.009250, -25.674020
 0.009255, -25.674020
 0.009260, -25.674020
 0.009265, -25.674020
 0.009270, -25.272010
 0.009275, -25.272010
 0.009280, -25.674020
 0.009285, -25.272010
 0.009290, -25.272010
 0.009295, -25.674020
 0.009300, -25.674020
 0.009305, -25.272010
 0.009310, -25.674020
 0.009315, -25.272010
 0.009320, -25.674020
 0.009325, -25.674020
 0.009330, -25.674020
 0.009335, -25.674020
 0.009340, -25.674020
 0.009345, -25.674020
 0.009350, -26.076030
 0.009355, -25.674020
 0.009360, -25.674020
 0.009365, -25.272010
 0.009370, -25.674020
 0.009375, -25.272010
 0.009380, -25.674020
 0.009385, -25.272010
 0.009390, -25.674020
 0.009395, -25.272010
 0.009400, -25.674020
 0.009405, -25.272010
 0.009410, -25.272010
 0.009415, -25.272010
 0.009420, -25.674020
 0.009425, -25.272010
 0.009430, -25.272010
 0.009435, -25.674020
 0.009440, -25.674020
 0.009445, -25.674020
 0.009450, -25.674020
 0.009455, -25.674020
 0.009460, -25.272010
 0.009465, -25.272010
 0.009470, -25.272010
 0.009475, -25.674020
 0.009480, -25.674020
 0.009485, -25.272010
 0.009490, -25.272010
 0.009495, -25.272010
 0.009500, -25.272010
 0.009505, -25.272010
 0.009510, -25.272010
 0.009515, -25.674020
 0.009520, -25.272010
 0.009525, -25.674020
 0.009530, -24.870000
 0.009535, -25.272010
 0.009540, -25.272010
 0.009545, -25.674020
 0.009550, -25.272010
 0.009555, -25.272010
 0.009560, -25.674020
 0.009565, -25.674020
 0.009570, -25.272010
 0.009575, -25.272010
 0.009580, -24.870000
 0.009585, -25.272010
 0.009590, -25.674020
 0.009595, -25.272010
 0.009600, -25.272010
 0.009605, -25.272010
 0.009610, -25.272010
 0.009615, -25.272010
 0.009620, -25.674020
 0.009625, -25.272010
 0.009630, -25.272010
 0.009635, -25.272010
 0.009640, -25.674020
 0.009645, -25.272010
 0.009650, -25.272010
 0.009655, -25.674020
 0.009660, -25.272010
 0.009665, -25.272010
 0.009670, -25.272010
 0.009675, -25.272010
 0.009680, -25.272010
 0.009685, -25.272010
 0.009690, -25.272010
 0.009695, -24.870000
 0.009700, -25.272010
 0.009705, -25.674020
 0.009710, -25.674020
 0.009715, -25.272010
 0.009720, -25.272010
 0.009725, -25.272010
 0.009730, -25.674020
 0.009735, -25.272010
 0.009740, -24.870000
 0.009745, -25.272010
 0.009750, -24.870000
 0.009755, -25.272010
 0.009760, -25.272010
 0.009765, -25.272010
 0.009770, -25.272010
 0.009775, -25.272010
 0.009780, -25.272010
 0.009785, -25.272010
 0.009790, -25.272010
 0.009795, -25.272010
 0.009800, -25.272010
 0.009805, -25.272010
 0.009810, -25.272010
 0.009815, -25.272010
 0.009820, -25.272010
 0.009825, -25.272010
 0.009830, -25.272010
 0.009835, -25.272010
 0.009840, -24.870000
 0.009845, -25.272010
 0.009850, -25.272010
 0.009855, -25.272010
 0.009860, -25.272010
 0.009865, -25.272010
 0.009870, -24.870000
 0.009875, -25.272010
 0.009880, -25.674020
 0.009885, -25.272010
 0.009890, -25.272010
 0.009895, -25.272010
 0.009900, -25.272010
 0.009905, -24.870000
 0.009910, -25.272010
 0.009915, -25.272010
 0.009920, -25.272010
 0.009925, -24.870000
 0.009930, -24.870000
 0.009935, -25.272010
 0.009940, -25.272010
 0.009945, -24.870000
 0.009950, -25.272010
 0.009955, -25.272010
 0.009960, -25.272010
 0.009965, -25.272010
 0.009970, -24.870000
 0.009975, -24.870000
 0.009980, -24.870000
 0.009985, -25.272010
 0.009990, -25.674020
 0.009995, -24.870000
 0.010000, -25.272010
 0.010005, -25.272010
 0.010010, -25.272010
 0.010015, -25.272010
 0.010020, -25.272010
 0.010025, -25.272010
 0.010030, -25.272010
 0.010035, -25.272010
 0.010040, -25.272010
 0.010045, -25.272010
 0.010050, -25.272010
 0.010055, -25.272010
 0.010060, -25.272010
 0.010065, -25.272010
 0.010070, -25.272010
 0.010075, -25.272010
 0.010080, -25.272010
 0.010085, -24.870000
 0.010090, -25.272010
 0.010095, -24.870000
 0.010100, -25.272010
 0.010105, -25.272010
 0.010110, -24.870000
 0.010115, -25.272010
 0.010120, -24.870000
 0.010125, -25.272010
 0.010130, -25.272010
 0.010135, -24.870000
 0.010140, -24.870000
 0.010145, -25.272010
 0.010150, -25.272010
 0.010155, -25.272010
 0.010160, -25.272010
 0.010165, -24.870000
 0.010170, -25.272010
 0.010175, -25.272010
 0.010180, -25.272010
 0.010185, -25.272010
 0.010190, -25.272010
 0.010195, -24.870000
 0.010200, -25.272010
 0.010205, -25.272010
 0.010210, -25.272010
 0.010215, -25.272010
 0.010220, -25.272010
 0.010225, -25.272010
 0.010230, -25.272010
 0.010235, -25.272010
 0.010240, -24.870000
 0.010245, -25.272010
 0.010250, -25.272010
 0.010255, -24.870000
 0.010260, -25.272010
 0.010265, -25.272010
 0.010270, -24.870000
 0.010275, -25.272010
 0.010280, -25.272010
 0.010285, -25.272010
 0.010290, -25.272010
 0.010295, -24.870000
 0.010300, -25.272010
 0.010305, -25.272010
 0.010310, -24.870000
 0.010315, -24.870000
 0.010320, -25.272010
 0.010325, -25.272010
 0.010330, -24.870000
 0.010335, -24.870000
 0.010340, -25.272010
 0.010345, -24.870000
 0.010350, -24.870000
 0.010355, -25.272010
 0.010360, -25.272010
 0.010365, -25.674020
 0.010370, -25.674020
 0.010375, -25.272010
 0.010380, -25.272010
 0.010385, -24.870000
 0.010390, -24.870000
 0.010395, -24.870000
 0.010400, -24.870000
 0.010405, -25.272010
 0.010410, -25.272010
 0.010415, -24.870000
 0.010420, -24.870000
 0.010425, -25.272010
 0.010430, -24.870000
 0.010435, -24.870000
 0.010440, -24.870000
 0.010445, -24.870000
 0.010450, -25.272010
 0.010455, -24.870000
 0.010460, -24.870000
 0.010465, -25.272010
 0.010470, -25.272010
 0.010475, -24.870000
 0.010480, -25.272010
 0.010485, -25.272010
 0.010490, -25.272010
 0.010495, -25.272010
 0.010500, -25.272010
 0.010505, -25.272010
 0.010510, -25.272010
 0.010515, -25.272010
 0.010520, -24.870000
 0.010525, -25.272010
 0.010530, -24.870000
 0.010535, -24.870000
 0.010540, -25.272010
 0.010545, -25.272010
 0.010550, -25.272010
 0.010555, -24.870000
 0.010560, -25.272010
 0.010565, -24.870000
 0.010570, -25.272010
 0.010575, -25.272010
 0.010580, -24.870000
 0.010585, -25.272010
 0.010590, -25.272010
 0.010595, -24.870000
 0.010600, -24.870000
 0.010605, -25.272010
 0.010610, -25.272010
 0.010615, -25.272010
 0.010620, -25.272010
 0.010625, -25.272010
 0.010630, -25.272010
 0.010635, -24.870000
 0.010640, -24.870000
 0.010645, -25.272010
 0.010650, -25.674020
 0.010655, -25.272010
 0.010660, -25.272010
 0.010665, -25.272010
 0.010670, -25.272010
 0.010675, -24.870000
 0.010680, -25.272010
 0.010685, -25.272010
 0.010690, -24.870000
 0.010695, -24.870000
 0.010700, -24.870000
 0.010705, -25.272010
 0.010710, -25.272010
 0.010715, -25.272010
 0.010720, -25.272010
 0.010725, -25.272010
 0.010730, -24.870000
 0.010735, -24.870000
 0.010740, -25.272010
 0.010745, -25.272010
 0.010750, -24.870000
 0.010755, -25.272010
 0.010760, -24.870000
 0.010765, -24.870000
 0.010770, -25.272010
 0.010775, -24.870000
 0.010780, -24.870000
 0.010785, -25.272010
 0.010790, -24.870000
 0.010795, -24.870000
 0.010800, -24.870000
 0.010805, -24.870000
 0.010810, -24.870000
 0.010815, -24.870000
 0.010820, -24.870000
 0.010825, -24.870000
 0.010830, -24.870000
 0.010835, -24.870000
 0.010840, -24.870000
 0.010845, -24.870000
 0.010850, -24.870000
 0.010855, -24.870000
 0.010860, -24.870000
 0.010865, -24.870000
 0.010870, -24.870000
 0.010875, -24.870000
 0.010880, -24.870000
 0.010885, -24.870000
 0.010890, -25.272010
 0.010895, -24.870000
 0.010900, -24.870000
 0.010905, -24.870000
 0.010910, -24.870000
 0.010915, -25.272010
 0.010920, -24.870000
 0.010925, -24.870000
 0.010930, -25.272010
 0.010935, -25.272010
 0.010940, -24.870000
 0.010945, -24.870000
 0.010950, -24.870000
 0.010955, -24.870000
 0.010960, -25.272010
 0.010965, -24.870000
 0.010970, -24.870000
 0.010975, -24.870000
 0.010980, -24.870000
 0.010985, -24.870000
 0.010990, -25.272010
 0.010995, -24.870000
 0.011000, -24.870000
 0.011005, -24.870000
 0.011010, -24.870000
 0.011015, -24.870000
 0.011020, -24.467990
 0.011025, -24.870000
 0.011030, -24.870000
 0.011035, -24.870000
 0.011040, -24.467990
 0.011045, -24.870000
 0.011050, -24.870000
 0.011055, -24.870000
 0.011060, -24.870000
 0.011065, -24.870000
 0.011070, -24.870000
 0.011075, -24.870000
 0.011080, -24.870000
 0.011085, -24.870000
 0.011090, -24.870000
 0.011095, -24.870000
 0.011100, -25.272010
 0.011105, -24.870000
 0.011110, -24.870000
 0.011115, -24.870000
 0.011120, -24.870000
 0.011125, -24.870000
 0.011130, -25.272010
 0.011135, -24.870000
 0.011140, -24.870000
 0.011145, -24.870000
 0.011150, -24.870000
 0.011155, -25.272010
 0.011160, -24.870000
 0.011165, -25.272010
 0.011170, -24.870000
 0.011175, -24.870000
 0.011180, -24.870000
 0.011185, -24.870000
 0.011190, -24.870000
 0.011195, -24.870000
 0.011200, -25.272010
 0.011205, -24.870000
 0.011210, -24.870000
 0.011215, -24.870000
 0.011220, -24.870000
 0.011225, -24.870000
 0.011230, -24.870000
 0.011235, -24.870000
 0.011240, -24.870000
 0.011245, -24.870000
 0.011250, -24.870000
 0.011255, -24.870000
 0.011260, -24.870000
 0.011265, -24.870000
 0.011270, -24.870000
 0.011275, -24.870000
 0.011280, -25.272010
 0.011285, -24.870000
 0.011290, -24.870000
 0.011295, -24.870000
 0.011300, -24.870000
 0.011305, -24.870000
 0.011310, -24.467990
 0.011315, -24.870000
 0.011320, -25.272010
 0.011325, -24.870000
 0.011330, -24.870000
 0.011335, -24.870000
 0.011340, -24.467990
 0.011345, -24.467990
 0.011350, -25.272010
 0.011355, -24.467990
 0.011360, -24.870000
 0.011365, -24.870000
 0.011370, -24.870000
 0.011375, -24.870000
 0.011380, -24.870000
 0.011385, -24.870000
 0.011390, -24.870000
 0.011395, -24.870000
