 0.002858, -38.538343
 0.002860, -38.940354
 0.002862, -38.940354
 0.002864, -38.940354
 0.002866, -38.538343
 0.002868, -38.538343
 0.002870, -38.538343
 0.002872, -38.538343
 0.002874, -38.538343
 0.002876, -38.538343
 0.002878, -38.940354
 0.002880, -38.538343
 0.002882, -38.538343
 0.002884, -38.538343
 0.002886, -38.538343
 0.002888, -38.538343
 0.002890, -38.538343
 0.002892, -38.538343
 0.002894, -38.940354
 0.002896, -38.538343
 0.002898, -38.538343
 0.002900, -38.940354
 0.002902, -38.940354
 0.002904, -38.538343
 0.002906, -38.538343
 0.002908, -38.538343
 0.002910, -38.940354
 0.002912, -38.538343
 0.002914, -38.940354
 0.002916, -38.538343
 0.002918, -38.136333
 0.002920, -38.538343
 0.002922, -38.538343
 0.002924, -38.538343
 0.002926, -38.538343
 0.002928, -38.538343
 0.002930, -38.538343
 0.002932, -38.538343
 0.002934, -38.538343
 0.002936, -38.538343
 0.002938, -38.538343
 0.002940, -38.538343
 0.002942, -38.538343
 0.002944, -38.538343
 0.002946, -38.538343
 0.002948, -38.538343
 0.002950, -38.538343
 0.002952, -38.940354
 0.002954, -38.136333
 0.002956, -38.538343
 0.002958, -38.538343
 0.002960, -38.940354
 0.002962, -38.538343
 0.002964, -38.538343
 0.002966, -38.538343
 0.002968, -38.538343
 0.002970, -38.538343
 0.002972, -38.538343
 0.002974, -38.538343
 0.002976, -38.538343
 0.002978, -38.538343
 0.002980, -38.538343
 0.002982, -38.538343
 0.002984, -38.538343
 0.002986, -38.538343
 0.002988, -38.538343
 0.002990, -38.538343
 0.002992, -38.940354
 0.002994, -38.538343
 0.002996, -38.538343
 0.002998, -38.538343
 0.003000, -38.538343
 0.003002, -38.538343
 0.003004, -38.538343
 0.003006, -38.538343
 0.003008, -38.136333
 0.003010, -38.136333
 0.003012, -38.538343
 0.003014, -38.538343
 0.003016, -38.538343
 0.003018, -38.538343
 0.003020, -38.136333
 0.003022, -38.538343
 0.003024, -38.538343
 0.003026, -38.538343
 0.003028, -38.538343
 0.003030, -38.538343
 0.003032, -38.538343
 0.003034, -38.940354
 0.003036, -38.136333
 0.003038, -38.538343
 0.003040, -38.136333
 0.003042, -38.940354
 0.003044, -38.136333
 0.003046, -38.136333
 0.003048, -38.538343
 0.003050, -38.538343
 0.003052, -38.136333
 0.003054, -38.136333
 0.003056, -38.136333
 0.003058, -38.538343
 0.003060, -38.136333
 0.003062, -38.538343
 0.003064, -38.538343
 0.003066, -38.136333
 0.003068, -38.940354
 0.003070, -38.136333
 0.003072, -38.538343
 0.003074, -38.136333
 0.003076, -38.538343
 0.003078, -38.538343
 0.003080, -38.538343
 0.003082, -38.538343
 0.003084, -38.136333
 0.003086, -38.538343
 0.003088, -38.538343
 0.003090, -38.136333
 0.003092, -38.136333
 0.003094, -38.136333
 0.003096, -38.136333
 0.003098, -38.538343
 0.003100, -38.136333
 0.003102, -38.136333
 0.003104, -38.538343
 0.003106, -38.538343
 0.003108, -38.136333
 0.003110, -38.538343
 0.003112, -38.538343
 0.003114, -38.538343
 0.003116, -38.538343
 0.003118, -38.136333
 0.003120, -38.136333
 0.003122, -38.538343
 0.003124, -38.136333
 0.003126, -38.136333
 0.003128, -38.136333
 0.003130, -38.136333
 0.003132, -38.538343
 0.003134, -38.538343
 0.003136, -38.538343
 0.003138, -38.136333
 0.003140, -38.136333
 0.003142, -38.136333
 0.003144, -38.538343
 0.003146, -38.538343
 0.003148, -38.136333
 0.003150, -38.136333
 0.003152, -38.538343
 0.003154, -38.136333
 0.003156, -38.136333
 0.003158, -38.136333
 0.003160, -38.136333
 0.003162, -38.136333
 0.003164, -38.136333
 0.003166, -38.538343
 0.003168, -38.538343
 0.003170, -38.136333
 0.003172, -38.136333
 0.003174, -38.136333
 0.003176, -38.136333
 0.003178, -38.136333
 0.003180, -38.136333
 0.003182, -38.136333
 0.003184, -38.136333
 0.003186, -38.136333
 0.003188, -38.538343
 0.003190, -38.136333
 0.003192, -38.538343
 0.003194, -38.136333
 0.003196, -38.538343
 0.003198, -38.538343
 0.003200, -38.136333
 0.003202, -38.136333
 0.003204, -38.136333
 0.003206, -38.136333
 0.003208, -38.136333
 0.003210, -38.136333
 0.003212, -38.136333
 0.003214, -38.136333
 0.003216, -38.136333
 0.003218, -38.136333
 0.003220, -38.136333
 0.003222, -38.136333
 0.003224, -38.136333
 0.003226, -38.538343
 0.003228, -38.136333
 0.003230, -37.734323
 0.003232, -38.136333
 0.003234, -38.136333
 0.003236, -38.136333
 0.003238, -38.136333
 0.003240, -38.538343
 0.003242, -38.136333
 0.003244, -38.136333
 0.003246, -38.136333
 0.003248, -38.136333
 0.003250, -38.136333
 0.003252, -38.136333
 0.003254, -38.136333
 0.003256, -38.136333
 0.003258, -38.136333
 0.003260, -38.136333
 0.003262, -38.136333
 0.003264, -38.136333
 0.003266, -37.734323
 0.003268, -38.136333
 0.003270, -38.136333
 0.003272, -38.136333
 0.003274, -38.136333
 0.003276, -38.136333
 0.003278, -38.136333
 0.003280, -38.136333
 0.003282, -38.538343
 0.003284, -38.136333
 0.003286, -38.136333
 0.003288, -38.136333
 0.003290, -38.136333
 0.003292, -38.136333
 0.003294, -38.136333
 0.003296, -38.136333
 0.003298, -38.136333
 0.003300, -38.136333
 0.003302, -37.734323
 0.003304, -38.136333
 0.003306, -38.136333
 0.003308, -38.136333
 0.003310, -38.136333
 0.003312, -38.136333
 0.003314, -38.136333
 0.003316, -37.734323
 0.003318, -37.734323
 0.003320, -38.136333
 0.003322, -37.734323
 0.003324, -38.136333
 0.003326, -37.734323
 0.003328, -38.136333
 0.003330, -37.734323
 0.003332, -38.136333
 0.003334, -37.734323
 0.003336, -38.136333
 0.003338, -38.136333
 0.003340, -38.136333
 0.003342, -37.734323
 0.003344, -37.734323
 0.003346, -37.734323
 0.003348, -37.734323
 0.003350, -37.734323
 0.003352, -38.136333
 0.003354, -37.734323
 0.003356, -37.734323
 0.003358, -37.734323
 0.003360, -37.734323
 0.003362, -37.734323
 0.003364, -37.734323
 0.003366, -37.734323
 0.003368, -37.734323
 0.003370, -37.734323
 0.003372, -37.734323
 0.003374, -38.136333
 0.003376, -37.734323
 0.003378, -38.136333
 0.003380, -38.136333
 0.003382, -37.734323
 0.003384, -37.734323
 0.003386, -37.332313
 0.003388, -37.734323
 0.003390, -38.136333
 0.003392, -38.136333
 0.003394, -38.136333
 0.003396, -38.136333
 0.003398, -38.136333
 0.003400, -38.136333
 0.003402, -38.136333
 0.003404, -37.734323
 0.003406, -38.136333
 0.003408, -37.734323
 0.003410, -38.136333
 0.003412, -38.136333
 0.003414, -37.734323
 0.003416, -38.136333
 0.003418, -37.734323
 0.003420, -37.734323
 0.003422, -38.136333
 0.003424, -37.734323
 0.003426, -37.734323
 0.003428, -37.734323
 0.003430, -37.734323
 0.003432, -37.734323
 0.003434, -37.734323
 0.003436, -38.136333
 0.003438, -37.734323
 0.003440, -37.734323
 0.003442, -38.136333
 0.003444, -37.734323
 0.003446, -37.734323
 0.003448, -37.734323
 0.003450, -38.136333
 0.003452, -37.734323
 0.003454, -37.734323
 0.003456, -37.734323
 0.003458, -37.734323
 0.003460, -38.136333
 0.003462, -37.734323
 0.003464, -37.734323
 0.003466, -37.734323
 0.003468, -37.734323
 0.003470, -37.332313
 0.003472, -37.734323
 0.003474, -37.734323
 0.003476, -37.734323
 0.003478, -37.332313
 0.003480, -37.734323
 0.003482, -37.734323
 0.003484, -37.734323
 0.003486, -37.734323
 0.003488, -37.734323
 0.003490, -37.734323
 0.003492, -37.332313
 0.003494, -37.734323
 0.003496, -37.734323
 0.003498, -37.734323
 0.003500, -37.332313
 0.003502, -37.734323
 0.003504, -37.734323
 0.003506, -37.734323
 0.003508, -37.734323
 0.003510, -37.734323
 0.003512, -37.734323
 0.003514, -37.332313
 0.003516, -37.332313
 0.003518, -37.734323
 0.003520, -37.734323
 0.003522, -37.734323
 0.003524, -37.734323
 0.003526, -37.734323
 0.003528, -37.734323
 0.003530, -37.734323
 0.003532, -38.136333
 0.003534, -37.734323
 0.003536, -37.734323
 0.003538, -37.332313
 0.003540, -37.734323
 0.003542, -37.734323
 0.003544, -37.332313
 0.003546, -37.332313
 0.003548, -37.734323
 0.003550, -37.332313
 0.003552, -37.734323
 0.003554, -37.734323
 0.003556, -37.734323
 0.003558, -37.734323
 0.003560, -37.734323
 0.003562, -37.332313
 0.003564, -37.734323
 0.003566, -37.734323
 0.003568, -37.734323
 0.003570, -37.332313
 0.003572, -37.332313
 0.003574, -37.332313
 0.003576, -37.734323
 0.003578, -37.734323
 0.003580, -37.332313
 0.003582, -37.734323
 0.003584, -37.734323
 0.003586, -37.734323
 0.003588, -37.332313
 0.003590, -37.734323
 0.003592, -37.734323
 0.003594, -37.734323
 0.003596, -37.734323
 0.003598, -37.734323
 0.003600, -37.734323
 0.003602, -37.332313
 0.003604, -37.332313
 0.003606, -37.734323
 0.003608, -37.734323
 0.003610, -37.734323
 0.003612, -37.734323
 0.003614, -37.734323
 0.003616, -37.734323
 0.003618, -37.734323
 0.003620, -37.734323
 0.003622, -37.734323
 0.003624, -37.332313
 0.003626, -37.332313
 0.003628, -37.332313
 0.003630, -37.734323
 0.003632, -38.136333
 0.003634, -37.332313
 0.003636, -37.332313
 0.003638, -37.332313
 0.003640, -37.332313
 0.003642, -37.332313
 0.003644, -37.332313
 0.003646, -37.734323
 0.003648, -37.734323
 0.003650, -37.734323
 0.003652, -37.332313
 0.003654, -37.332313
 0.003656, -37.332313
 0.003658, -37.734323
 0.003660, -37.734323
 0.003662, -37.332313
 0.003664, -37.332313
 0.003666, -37.734323
 0.003668, -37.332313
 0.003670, -37.332313
 0.003672, -37.734323
 0.003674, -37.332313
 0.003676, -37.332313
 0.003678, -37.332313
 0.003680, -37.332313
 0.003682, -37.332313
 0.003684, -37.734323
 0.003686, -37.332313
 0.003688, -37.332313
 0.003690, -37.332313
 0.003692, -37.332313
 0.003694, -37.734323
 0.003696, -37.332313
 0.003698, -37.332313
 0.003700, -37.332313
 0.003702, -37.734323
 0.003704, -37.332313
 0.003706, -37.332313
 0.003708, -37.332313
 0.003710, -37.734323
 0.003712, -37.332313
 0.003714, -37.332313
 0.003716, -37.332313
 0.003718, -37.734323
 0.003720, -37.332313
 0.003722, -37.332313
 0.003724, -37.332313
 0.003726, -37.332313
 0.003728, -37.332313
 0.003730, -36.930303
 0.003732, -37.332313
 0.003734, -36.930303
 0.003736, -37.734323
 0.003738, -37.332313
 0.003740, -37.332313
 0.003742, -37.332313
 0.003744, -37.332313
 0.003746, -37.734323
 0.003748, -36.930303
 0.003750, -37.332313
 0.003752, -37.332313
 0.003754, -37.332313
 0.003756, -37.332313
 0.003758, -37.332313
 0.003760, -37.332313
 0.003762, -37.734323
 0.003764, -37.332313
 0.003766, -37.332313
 0.003768, -37.332313
 0.003770, -37.332313
 0.003772, -37.332313
 0.003774, -37.332313
 0.003776, -37.734323
 0.003778, -37.332313
 0.003780, -37.332313
 0.003782, -37.332313
 0.003784, -37.332313
 0.003786, -36.930303
 0.003788, -37.332313
 0.003790, -37.734323
 0.003792, -37.332313
 0.003794, -37.332313
 0.003796, -37.734323
 0.003798, -37.332313
 0.003800, -37.332313
 0.003802, -37.332313
 0.003804, -37.332313
 0.003806, -37.332313
 0.003808, -37.332313
 0.003810, -37.332313
 0.003812, -37.332313
 0.003814, -37.332313
 0.003816, -37.332313
 0.003818, -37.332313
 0.003820, -37.332313
 0.003822, -37.332313
 0.003824, -37.332313
 0.003826, -37.332313
 0.003828, -37.332313
 0.003830, -37.332313
 0.003832, -36.930303
 0.003834, -37.332313
 0.003836, -37.332313
 0.003838, -37.332313
 0.003840, -37.332313
 0.003842, -37.332313
 0.003844, -37.332313
 0.003846, -37.332313
 0.003848, -36.930303
 0.003850, -37.332313
 0.003852, -37.332313
 0.003854, -36.930303
 0.003856, -37.332313
 0.003858, -37.332313
 0.003860, -37.332313
 0.003862, -37.332313
 0.003864, -37.332313
 0.003866, -37.332313
 0.003868, -37.734323
 0.003870, -37.332313
 0.003872, -36.930303
 0.003874, -37.332313
 0.003876, -37.332313
 0.003878, -37.332313
 0.003880, -37.332313
 0.003882, -37.332313
 0.003884, -37.332313
 0.003886, -37.332313
 0.003888, -36.930303
 0.003890, -37.332313
 0.003892, -37.332313
 0.003894, -37.332313
 0.003896, -36.930303
 0.003898, -37.332313
 0.003900, -37.332313
 0.003902, -36.930303
 0.003904, -36.930303
 0.003906, -37.332313
 0.003908, -37.332313
 0.003910, -37.332313
 0.003912, -36.930303
 0.003914, -36.930303
 0.003916, -37.332313
 0.003918, -37.332313
 0.003920, -37.332313
 0.003922, -37.332313
 0.003924, -37.332313
 0.003926, -37.332313
 0.003928, -37.332313
 0.003930, -37.332313
 0.003932, -37.332313
 0.003934, -37.332313
 0.003936, -36.930303
 0.003938, -36.930303
 0.003940, -36.930303
 0.003942, -36.930303
 0.003944, -37.332313
 0.003946, -36.930303
 0.003948, -37.332313
 0.003950, -37.332313
 0.003952, -36.930303
 0.003954, -37.332313
 0.003956, -36.930303
 0.003958, -36.930303
 0.003960, -37.332313
 0.003962, -36.930303
 0.003964, -37.332313
 0.003966, -36.930303
 0.003968, -36.930303
 0.003970, -37.332313
 0.003972, -36.930303
 0.003974, -36.930303
 0.003976, -37.332313
 0.003978, -36.930303
 0.003980, -37.332313
 0.003982, -36.930303
 0.003984, -37.332313
 0.003986, -36.930303
 0.003988, -37.332313
 0.003990, -37.332313
 0.003992, -36.930303
 0.003994, -36.930303
 0.003996, -37.332313
 0.003998, -37.332313
 0.004000, -36.930303
 0.004002, -36.930303
 0.004004, -36.930303
 0.004006, -37.332313
 0.004008, -36.930303
 0.004010, -37.332313
 0.004012, -37.332313
 0.004014, -37.734323
 0.004016, -37.332313
 0.004018, -37.332313
 0.004020, -37.332313
 0.004022, -36.930303
 0.004024, -37.332313
 0.004026, -37.332313
 0.004028, -37.332313
 0.004030, -36.930303
 0.004032, -37.332313
 0.004034, -36.930303
 0.004036, -36.930303
 0.004038, -37.332313
 0.004040, -36.930303
 0.004042, -36.930303
 0.004044, -36.930303
 0.004046, -36.930303
 0.004048, -36.930303
 0.004050, -36.930303
 0.004052, -36.930303
 0.004054, -37.332313
 0.004056, -36.528293
 0.004058, -36.930303
 0.004060, -36.930303
 0.004062, -36.930303
 0.004064, -36.930303
 0.004066, -36.930303
 0.004068, -36.930303
 0.004070, -36.930303
 0.004072, -36.930303
 0.004074, -37.332313
 0.004076, -37.332313
 0.004078, -36.930303
 0.004080, -36.930303
 0.004082, -36.930303
 0.004084, -36.930303
 0.004086, -36.930303
 0.004088, -37.332313
 0.004090, -36.930303
 0.004092, -36.930303
 0.004094, -36.930303
 0.004096, -36.930303
 0.004098, -36.930303
 0.004100, -37.332313
 0.004102, -36.930303
 0.004104, -36.930303
 0.004106, -36.930303
 0.004108, -36.930303
 0.004110, -36.930303
 0.004112, -37.332313
 0.004114, -36.930303
 0.004116, -37.332313
 0.004118, -36.930303
 0.004120, -36.930303
 0.004122, -37.332313
 0.004124, -36.930303
 0.004126, -36.930303
 0.004128, -37.332313
 0.004130, -36.930303
 0.004132, -36.930303
 0.004134, -36.930303
 0.004136, -37.332313
 0.004138, -36.930303
 0.004140, -36.930303
 0.004142, -37.332313
 0.004144, -36.930303
 0.004146, -37.332313
 0.004148, -36.930303
 0.004150, -36.528293
 0.004152, -36.930303
 0.004154, -36.930303
 0.004156, -36.930303
 0.004158, -36.930303
 0.004160, -36.930303
 0.004162, -36.930303
 0.004164, -36.930303
 0.004166, -36.930303
 0.004168, -36.930303
 0.004170, -36.930303
 0.004172, -36.930303
 0.004174, -36.930303
 0.004176, -36.930303
 0.004178, -36.930303
 0.004180, -36.930303
 0.004182, -37.332313
 0.004184, -36.930303
 0.004186, -36.930303
 0.004188, -37.332313
 0.004190, -36.528293
 0.004192, -36.930303
 0.004194, -36.930303
 0.004196, -37.332313
 0.004198, -36.930303
 0.004200, -36.930303
 0.004202, -36.930303
 0.004204, -36.930303
 0.004206, -36.528293
 0.004208, -36.930303
 0.004210, -36.930303
 0.004212, -36.528293
 0.004214, -36.930303
 0.004216, -36.528293
 0.004218, -36.930303
 0.004220, -36.930303
 0.004222, -36.930303
 0.004224, -36.930303
 0.004226, -36.930303
 0.004228, -36.930303
 0.004230, -36.930303
 0.004232, -36.930303
 0.004234, -36.930303
 0.004236, -36.930303
 0.004238, -36.528293
 0.004240, -36.930303
 0.004242, -36.930303
 0.004244, -36.930303
 0.004246, -36.528293
 0.004248, -36.528293
 0.004250, -36.930303
 0.004252, -36.930303
 0.004254, -36.930303
 0.004256, -36.930303
 0.004258, -36.930303
 0.004260, -36.528293
 0.004262, -36.528293
 0.004264, -36.930303
 0.004266, -36.930303
 0.004268, -36.930303
 0.004270, -36.930303
 0.004272, -36.930303
 0.004274, -36.528293
 0.004276, -36.528293
 0.004278, -36.528293
 0.004280, -36.528293
 0.004282, -36.930303
 0.004284, -36.930303
 0.004286, -36.930303
 0.004288, -36.930303
 0.004290, -36.930303
 0.004292, -36.528293
 0.004294, -36.528293
 0.004296, -36.930303
 0.004298, -36.528293
 0.004300, -36.930303
 0.004302, -36.528293
 0.004304, -36.930303
 0.004306, -36.528293
 0.004308, -36.528293
 0.004310, -36.930303
 0.004312, -36.528293
 0.004314, -36.528293
 0.004316, -36.528293
 0.004318, -36.528293
 0.004320, -36.930303
 0.004322, -36.528293
 0.004324, -36.930303
 0.004326, -36.930303
 0.004328, -36.528293
 0.004330, -36.528293
 0.004332, -36.930303
 0.004334, -36.930303
 0.004336, -36.528293
 0.004338, -36.930303
 0.004340, -36.930303
 0.004342, -36.930303
 0.004344, -36.528293
 0.004346, -36.528293
 0.004348, -36.528293
 0.004350, -36.528293
 0.004352, -36.528293
 0.004354, -36.930303
 0.004356, -36.930303
 0.004358, -36.528293
 0.004360, -36.930303
 0.004362, -36.528293
 0.004364, -36.930303
 0.004366, -36.528293
 0.004368, -36.930303
 0.004370, -36.930303
 0.004372, -36.930303
 0.004374, -36.528293
 0.004376, -36.528293
 0.004378, -36.930303
 0.004380, -37.332313
 0.004382, -36.528293
 0.004384, -36.528293
 0.004386, -36.528293
 0.004388, -36.930303
 0.004390, -36.528293
 0.004392, -36.528293
 0.004394, -36.528293
 0.004396, -36.528293
 0.004398, -36.528293
 0.004400, -36.528293
 0.004402, -36.528293
 0.004404, -36.528293
 0.004406, -36.528293
 0.004408, -36.930303
 0.004410, -36.528293
 0.004412, -36.528293
 0.004414, -36.930303
 0.004416, -36.930303
 0.004418, -36.930303
 0.004420, -36.528293
 0.004422, -36.528293
 0.004424, -36.930303
 0.004426, -36.528293
 0.004428, -36.528293
 0.004430, -36.528293
 0.004432, -36.528293
 0.004434, -36.528293
 0.004436, -36.930303
 0.004438, -36.528293
 0.004440, -36.930303
 0.004442, -36.930303
 0.004444, -36.930303
 0.004446, -36.930303
 0.004448, -36.528293
 0.004450, -36.528293
 0.004452, -36.528293
 0.004454, -36.930303
 0.004456, -36.528293
 0.004458, -36.528293
 0.004460, -36.528293
 0.004462, -36.126283
 0.004464, -36.930303
 0.004466, -36.930303
 0.004468, -36.930303
 0.004470, -36.528293
 0.004472, -36.930303
 0.004474, -36.528293
 0.004476, -36.528293
 0.004478, -36.930303
 0.004480, -36.528293
 0.004482, -36.528293
 0.004484, -36.528293
 0.004486, -36.528293
 0.004488, -36.528293
 0.004490, -36.528293
 0.004492, -36.528293
 0.004494, -36.528293
 0.004496, -36.528293
 0.004498, -36.528293
 0.004500, -36.930303
 0.004502, -36.528293
 0.004504, -36.528293
 0.004506, -36.528293
 0.004508, -36.528293
 0.004510, -36.528293
 0.004512, -36.528293
 0.004514, -36.528293
 0.004516, -36.528293
 0.004518, -36.528293
 0.004520, -36.528293
 0.004522, -36.930303
 0.004524, -36.528293
 0.004526, -36.126283
 0.004528, -36.528293
 0.004530, -36.528293
 0.004532, -36.126283
 0.004534, -36.528293
 0.004536, -36.528293
 0.004538, -36.528293
 0.004540, -36.528293
 0.004542, -36.126283
 0.004544, -36.528293
 0.004546, -36.126283
 0.004548, -36.126283
 0.004550, -36.528293
 0.004552, -36.528293
 0.004554, -36.528293
 0.004556, -36.528293
 0.004558, -36.528293
 0.004560, -36.126283
 0.004562, -36.528293
 0.004564, -36.528293
 0.004566, -36.126283
 0.004568, -36.126283
 0.004570, -36.528293
 0.004572, -36.528293
 0.004574, -36.528293
 0.004576, -36.126283
 0.004578, -36.528293
 0.004580, -36.126283
 0.004582, -36.528293
 0.004584, -36.528293
 0.004586, -36.126283
 0.004588, -36.126283
 0.004590, -36.528293
 0.004592, -36.528293
 0.004594, -36.528293
 0.004596, -36.126283
 0.004598, -36.930303
 0.004600, -36.528293
 0.004602, -36.528293
 0.004604, -36.528293
 0.004606, -36.528293
 0.004608, -36.126283
 0.004610, -36.528293
 0.004612, -36.528293
 0.004614, -36.126283
 0.004616, -36.126283
