 0.001492, 0.054626
 0.001494, 0.456636
 0.001496, 0.456636
 0.001498, 0.054626
 0.001500, 0.054626
 0.001502, 0.054626
 0.001504, 0.456636
 0.001506, 0.054626
 0.001508, 0.456636
 0.001510, 0.054626
 0.001512, 0.456636
 0.001514, 0.456636
 0.001516, 0.456636
 0.001518, 0.456636
 0.001520, 0.456636
 0.001522, 0.456636
 0.001524, 0.054626
 0.001526, 0.456636
 0.001528, 0.054626
 0.001530, 0.456636
 0.001532, 0.054626
 0.001534, 0.456636
 0.001536, 0.054626
 0.001538, 0.054626
 0.001540, 0.054626
 0.001542, 0.456636
 0.001544, 0.456636
 0.001546, 0.054626
 0.001548, 0.054626
 0.001550, 0.456636
 0.001552, 0.456636
 0.001554, 0.456636
 0.001556, 0.054626
 0.001558, 0.054626
 0.001560, 0.456636
 0.001562, 0.054626
 0.001564, 0.054626
 0.001566, 0.456636
 0.001568, 0.456636
 0.001570, 0.054626
 0.001572, 0.054626
 0.001574, 0.054626
 0.001576, 0.054626
 0.001578, 0.054626
 0.001580, 0.456636
 0.001582, 0.054626
 0.001584, 0.456636
 0.001586, 0.054626
 0.001588, 0.456636
 0.001590, 0.858646
 0.001592, 0.054626
 0.001594, 0.054626
 0.001596, 0.456636
 0.001598, 0.456636
 0.001600, 0.054626
 0.001602, 0.054626
 0.001604, 0.054626
 0.001606, 0.456636
 0.001608, 0.054626
 0.001610, 0.456636
 0.001612, 0.456636
 0.001614, 0.456636
 0.001616, 0.054626
 0.001618, 0.054626
 0.001620, 0.456636
 0.001622, 0.054626
 0.001624, 0.456636
 0.001626, 0.054626
 0.001628, 0.456636
 0.001630, 0.054626
 0.001632, 0.054626
 0.001634, 0.456636
 0.001636, 0.456636
 0.001638, 0.456636
 0.001640, 0.456636
 0.001642, 0.054626
 0.001644, 0.456636
 0.001646, 0.054626
 0.001648, 0.054626
 0.001650, 0.456636
 0.001652, 0.054626
 0.001654, 0.054626
 0.001656, 0.054626
 0.001658, 0.456636
 0.001660, 0.456636
 0.001662, 0.054626
 0.001664, 0.456636
 0.001666, 0.456636
 0.001668, 0.456636
 0.001670, 0.054626
 0.001672, 0.456636
 0.001674, -0.347384
 0.001676, 0.456636
 0.001678, 0.456636
 0.001680, 0.054626
 0.001682, 0.456636
 0.001684, 0.456636
 0.001686, 0.054626
 0.001688, 0.054626
 0.001690, 0.054626
 0.001692, 0.054626
 0.001694, 0.456636
 0.001696, 0.456636
 0.001698, 0.456636
 0.001700, -0.347384
 0.001702, 0.456636
 0.001704, 0.054626
 0.001706, 0.054626
 0.001708, 0.054626
 0.001710, 0.858646
 0.001712, 0.456636
 0.001714, 0.456636
 0.001716, 0.054626
 0.001718, 0.456636
 0.001720, 0.456636
 0.001722, 0.054626
 0.001724, 0.456636
 0.001726, 0.054626
 0.001728, 0.456636
 0.001730, 0.456636
 0.001732, 0.054626
 0.001734, 0.456636
 0.001736, 0.054626
 0.001738, 0.456636
 0.001740, 0.456636
 0.001742, 0.456636
 0.001744, 0.054626
 0.001746, 0.054626
 0.001748, 0.456636
 0.001750, 0.456636
 0.001752, 0.456636
 0.001754, 0.054626
 0.001756, 0.456636
 0.001758, 0.456636
 0.001760, 0.456636
 0.001762, 0.054626
 0.001764, 0.054626
 0.001766, 0.456636
 0.001768, 0.054626
 0.001770, 0.054626
 0.001772, 0.858646
 0.001774, 0.456636
 0.001776, 0.054626
 0.001778, 0.054626
 0.001780, 0.054626
 0.001782, 0.456636
 0.001784, 0.456636
 0.001786, 0.054626
 0.001788, 0.054626
 0.001790, 0.456636
 0.001792, 0.054626
 0.001794, 0.054626
 0.001796, 0.054626
 0.001798, 0.456636
 0.001800, 0.456636
 0.001802, 0.456636
 0.001804, 0.054626
 0.001806, 0.054626
 0.001808, 0.054626
 0.001810, 0.054626
 0.001812, 0.054626
 0.001814, 0.054626
 0.001816, 0.456636
 0.001818, 0.456636
 0.001820, 0.456636
 0.001822, 0.456636
 0.001824, 0.456636
 0.001826, 0.054626
 0.001828, 0.456636
 0.001830, 0.456636
 0.001832, 0.054626
 0.001834, 0.456636
 0.001836, 0.456636
 0.001838, 0.054626
 0.001840, 0.456636
 0.001842, 0.456636
 0.001844, 0.456636
 0.001846, 0.456636
 0.001848, 0.054626
 0.001850, 0.456636
 0.001852, 0.054626
 0.001854, 0.456636
 0.001856, 0.054626
 0.001858, 0.456636
 0.001860, 0.456636
 0.001862, 0.054626
 0.001864, 0.054626
 0.001866, 0.054626
 0.001868, 0.054626
 0.001870, 0.054626
 0.001872, 0.456636
 0.001874, 0.456636
 0.001876, 0.456636
 0.001878, 0.456636
 0.001880, 0.456636
 0.001882, 0.054626
 0.001884, 0.054626
 0.001886, 0.456636
 0.001888, 0.456636
 0.001890, 0.456636
 0.001892, 0.456636
 0.001894, 0.456636
 0.001896, 0.456636
 0.001898, 0.054626
 0.001900, 0.054626
 0.001902, 0.456636
 0.001904, 0.054626
 0.001906, 0.054626
 0.001908, 0.456636
 0.001910, 0.456636
 0.001912, 0.456636
 0.001914, 0.456636
 0.001916, 0.456636
 0.001918, 0.456636
 0.001920, 0.054626
 0.001922, 0.054626
 0.001924, 0.054626
 0.001926, 0.456636
 0.001928, 0.054626
 0.001930, 0.054626
 0.001932, 0.456636
 0.001934, 0.456636
 0.001936, 0.054626
 0.001938, 0.054626
 0.001940, 0.456636
 0.001942, 0.456636
 0.001944, 0.456636
 0.001946, 0.054626
 0.001948, 0.054626
 0.001950, 0.054626
 0.001952, 0.456636
 0.001954, 0.456636
 0.001956, 0.456636
 0.001958, 0.054626
 0.001960, 0.456636
 0.001962, 0.456636
 0.001964, 0.054626
 0.001966, 0.054626
 0.001968, 0.456636
 0.001970, 0.456636
 0.001972, 0.456636
 0.001974, 0.456636
 0.001976, 0.054626
 0.001978, 0.054626
 0.001980, 0.054626
 0.001982, 0.456636
 0.001984, 0.456636
 0.001986, 0.054626
 0.001988, 0.456636
 0.001990, 0.054626
 0.001992, 0.054626
 0.001994, 0.456636
 0.001996, 0.858646
 0.001998, 0.456636
 0.002000, 0.054626
 0.002002, 0.456636
 0.002004, 0.054626
 0.002006, 0.054626
 0.002008, 0.054626
 0.002010, 0.456636
 0.002012, 0.456636
 0.002014, 0.054626
 0.002016, 0.456636
 0.002018, 0.054626
 0.002020, 0.456636
 0.002022, 0.456636
 0.002024, 0.054626
 0.002026, 0.054626
 0.002028, 0.054626
 0.002030, 0.456636
 0.002032, 0.456636
 0.002034, 0.054626
 0.002036, 0.054626
 0.002038, 0.054626
 0.002040, 0.456636
 0.002042, 0.456636
 0.002044, 0.054626
 0.002046, 0.054626
 0.002048, 0.054626
 0.002050, 0.456636
 0.002052, 0.456636
 0.002054, 0.456636
 0.002056, 0.456636
 0.002058, 0.054626
 0.002060, 0.054626
 0.002062, 0.456636
 0.002064, 0.054626
 0.002066, 0.858646
 0.002068, 0.456636
 0.002070, 0.456636
 0.002072, 0.054626
 0.002074, 0.054626
 0.002076, 0.054626
 0.002078, 0.456636
 0.002080, 0.054626
 0.002082, 0.054626
 0.002084, 0.456636
 0.002086, 0.456636
 0.002088, 0.054626
 0.002090, 0.054626
 0.002092, 0.054626
 0.002094, 0.456636
 0.002096, 0.054626
 0.002098, 0.456636
 0.002100, 0.054626
 0.002102, 0.054626
 0.002104, 0.456636
 0.002106, 0.054626
 0.002108, 0.054626
 0.002110, 0.054626
 0.002112, 0.054626
 0.002114, 0.054626
 0.002116, 0.054626
 0.002118, 0.456636
 0.002120, 0.456636
 0.002122, 0.456636
 0.002124, 0.054626
 0.002126, 0.054626
 0.002128, 0.054626
 0.002130, 0.054626
 0.002132, 0.456636
 0.002134, 0.054626
 0.002136, 0.456636
 0.002138, 0.456636
 0.002140, 0.456636
 0.002142, 0.456636
 0.002144, 0.456636
 0.002146, 0.456636
 0.002148, 0.054626
 0.002150, 0.054626
 0.002152, 0.054626
 0.002154, 0.054626
 0.002156, 0.456636
 0.002158, 0.456636
 0.002160, 0.054626
 0.002162, 0.456636
 0.002164, 0.456636
 0.002166, 0.054626
 0.002168, 0.054626
 0.002170, 0.858646
 0.002172, 0.456636
 0.002174, 0.054626
 0.002176, 0.054626
 0.002178, 0.054626
 0.002180, 0.054626
 0.002182, 0.054626
 0.002184, 0.456636
 0.002186, 0.054626
 0.002188, 0.054626
 0.002190, 0.456636
 0.002192, 0.456636
 0.002194, 0.456636
 0.002196, 0.456636
 0.002198, 0.456636
 0.002200, 0.054626
 0.002202, 0.456636
 0.002204, 0.456636
 0.002206, 0.054626
 0.002208, 0.054626
 0.002210, 0.054626
 0.002212, 0.054626
 0.002214, 0.054626
 0.002216, 0.456636
 0.002218, 0.054626
 0.002220, 0.858646
 0.002222, 0.456636
 0.002224, 0.456636
 0.002226, 0.054626
 0.002228, 0.456636
 0.002230, 0.054626
 0.002232, 0.456636
 0.002234, 0.054626
 0.002236, 0.054626
 0.002238, 0.054626
 0.002240, 0.456636
 0.002242, 0.054626
 0.002244, 0.054626
 0.002246, 0.456636
 0.002248, 0.456636
 0.002250, 0.456636
 0.002252, 0.054626
 0.002254, 0.858646
 0.002256, 0.054626
 0.002258, 0.456636
 0.002260, 0.054626
 0.002262, 0.456636
 0.002264, 0.456636
 0.002266, 0.054626
 0.002268, 0.054626
 0.002270, 0.456636
 0.002272, 0.456636
 0.002274, 0.456636
 0.002276, 0.054626
 0.002278, 0.456636
 0.002280, 0.456636
 0.002282, 0.054626
 0.002284, 0.456636
 0.002286, 0.054626
 0.002288, 0.054626
 0.002290, 0.054626
 0.002292, 0.456636
 0.002294, 0.456636
 0.002296, 0.456636
 0.002298, 0.054626
 0.002300, 0.456636
 0.002302, 0.054626
 0.002304, 0.456636
 0.002306, 0.054626
 0.002308, 0.456636
 0.002310, 0.054626
 0.002312, 0.054626
 0.002314, 0.456636
 0.002316, 0.054626
 0.002318, 0.054626
 0.002320, 0.054626
 0.002322, 0.054626
 0.002324, 0.456636
 0.002326, 0.456636
 0.002328, 0.054626
 0.002330, 0.456636
 0.002332, 0.054626
 0.002334, 0.054626
 0.002336, 0.456636
 0.002338, 0.456636
 0.002340, 0.456636
 0.002342, 0.054626
 0.002344, 0.456636
 0.002346, 0.054626
 0.002348, 0.054626
 0.002350, 0.054626
 0.002352, 0.456636
 0.002354, 0.456636
 0.002356, 0.054626
 0.002358, 0.054626
 0.002360, 0.054626
 0.002362, 0.456636
 0.002364, 0.054626
 0.002366, 0.054626
 0.002368, 0.456636
 0.002370, 0.456636
 0.002372, 0.054626
 0.002374, 0.054626
 0.002376, 0.456636
 0.002378, 0.054626
 0.002380, 0.456636
 0.002382, 0.456636
 0.002384, 0.054626
 0.002386, 0.054626
 0.002388, 0.456636
 0.002390, 0.054626
 0.002392, 0.456636
 0.002394, 0.054626
 0.002396, 0.456636
 0.002398, 0.054626
 0.002400, 0.456636
 0.002402, 0.054626
 0.002404, 0.054626
 0.002406, 0.456636
 0.002408, 0.456636
 0.002410, 0.054626
 0.002412, 0.456636
 0.002414, 0.456636
 0.002416, 0.054626
 0.002418, 0.054626
 0.002420, 0.456636
 0.002422, 0.456636
 0.002424, 0.456636
 0.002426, 0.456636
 0.002428, 0.456636
 0.002430, 0.456636
 0.002432, 0.456636
 0.002434, 0.054626
 0.002436, 0.054626
 0.002438, 0.054626
 0.002440, 0.054626
 0.002442, 0.456636
 0.002444, 0.456636
 0.002446, 0.054626
 0.002448, 0.456636
 0.002450, 0.054626
 0.002452, 0.456636
 0.002454, 0.456636
 0.002456, 0.054626
 0.002458, 0.054626
 0.002460, 0.456636
 0.002462, 0.456636
 0.002464, 0.456636
 0.002466, 0.858646
 0.002468, 0.456636
 0.002470, 0.054626
 0.002472, 0.054626
 0.002474, 0.456636
 0.002476, 0.456636
 0.002478, 0.054626
 0.002480, 0.054626
 0.002482, 0.456636
 0.002484, 0.054626
 0.002486, 0.054626
 0.002488, 0.054626
 0.002490, 0.054626
 0.002492, 0.054626
 0.002494, 0.054626
 0.002496, 0.054626
 0.002498, 0.456636
 0.002500, 0.456636
 0.002502, 0.456636
 0.002504, 0.054626
 0.002506, 0.858646
 0.002508, 0.054626
 0.002510, 0.054626
 0.002512, 0.456636
 0.002514, 0.456636
 0.002516, 0.456636
 0.002518, 0.456636
 0.002520, 0.456636
 0.002522, 0.054626
 0.002524, 0.054626
 0.002526, 0.054626
 0.002528, 0.456636
 0.002530, 0.456636
 0.002532, 0.054626
 0.002534, 0.054626
 0.002536, 0.054626
 0.002538, 0.456636
 0.002540, 0.456636
 0.002542, 0.054626
 0.002544, 0.054626
 0.002546, 0.054626
 0.002548, 0.054626
 0.002550, 0.456636
 0.002552, 0.456636
 0.002554, 0.054626
 0.002556, 0.054626
 0.002558, 0.456636
 0.002560, 0.456636
 0.002562, 0.054626
 0.002564, 0.054626
 0.002566, 0.456636
 0.002568, 0.054626
 0.002570, 0.054626
 0.002572, 0.054626
 0.002574, 0.456636
 0.002576, 0.054626
 0.002578, 0.054626
 0.002580, 0.054626
 0.002582, 0.456636
 0.002584, 0.456636
 0.002586, 0.456636
 0.002588, 0.054626
 0.002590, 0.456636
 0.002592, 0.456636
 0.002594, 0.054626
 0.002596, 0.054626
 0.002598, 0.456636
 0.002600, 0.054626
 0.002602, 0.858646
 0.002604, 0.456636
 0.002606, 0.456636
 0.002608, 0.054626
 0.002610, 0.456636
 0.002612, 0.456636
 0.002614, 0.054626
 0.002616, 0.456636
 0.002618, 0.456636
 0.002620, 0.456636
 0.002622, 0.054626
 0.002624, 0.054626
 0.002626, 0.456636
 0.002628, 0.456636
 0.002630, 0.054626
 0.002632, 0.054626
 0.002634, 0.456636
 0.002636, 0.456636
 0.002638, 0.054626
 0.002640, 0.054626
 0.002642, 0.456636
 0.002644, 0.456636
 0.002646, 0.054626
 0.002648, 0.456636
 0.002650, 0.456636
 0.002652, 0.054626
 0.002654, 0.456636
 0.002656, 0.054626
 0.002658, 0.456636
 0.002660, 0.456636
 0.002662, 0.456636
 0.002664, 0.456636
 0.002666, 0.054626
 0.002668, 0.456636
 0.002670, 0.054626
 0.002672, 0.054626
 0.002674, 0.456636
 0.002676, 0.054626
 0.002678, 0.054626
 0.002680, 0.054626
 0.002682, 0.456636
 0.002684, 0.054626
 0.002686, 0.456636
 0.002688, 0.456636
 0.002690, -0.347384
 0.002692, 0.456636
 0.002694, 0.456636
 0.002696, 0.456636
 0.002698, 0.054626
 0.002700, 0.054626
 0.002702, 0.456636
 0.002704, 0.456636
 0.002706, 0.054626
 0.002708, 0.054626
 0.002710, 0.456636
 0.002712, 0.054626
 0.002714, 0.054626
 0.002716, 0.456636
 0.002718, 0.456636
 0.002720, 0.054626
 0.002722, 0.456636
 0.002724, 0.054626
 0.002726, 0.456636
 0.002728, 0.054626
 0.002730, 0.054626
 0.002732, 0.054626
 0.002734, 0.456636
 0.002736, 0.456636
 0.002738, 0.456636
 0.002740, 0.456636
 0.002742, 0.054626
 0.002744, 0.456636
 0.002746, 0.054626
 0.002748, 0.054626
 0.002750, 0.054626
 0.002752, 0.054626
 0.002754, 0.456636
 0.002756, 0.456636
 0.002758, 0.456636
 0.002760, 0.054626
 0.002762, 0.054626
 0.002764, 0.456636
 0.002766, 0.054626
 0.002768, 0.054626
 0.002770, 0.456636
 0.002772, 0.456636
 0.002774, 0.054626
 0.002776, 0.456636
 0.002778, 0.054626
 0.002780, 0.054626
 0.002782, 0.054626
 0.002784, 0.054626
 0.002786, 0.054626
 0.002788, 0.456636
 0.002790, 0.456636
 0.002792, 0.456636
 0.002794, 0.054626
 0.002796, 0.054626
 0.002798, 0.054626
 0.002800, 0.456636
 0.002802, 0.456636
 0.002804, 0.054626
 0.002806, 0.456636
 0.002808, 0.456636
 0.002810, 0.054626
 0.002812, 0.054626
 0.002814, 0.456636
 0.002816, 0.054626
 0.002818, 0.456636
 0.002820, 0.054626
 0.002822, 0.054626
 0.002824, 0.456636
 0.002826, 0.456636
 0.002828, 0.054626
 0.002830, 0.054626
 0.002832, 0.456636
 0.002834, 0.456636
 0.002836, 0.054626
 0.002838, 0.054626
 0.002840, 0.456636
 0.002842, 0.456636
 0.002844, 0.054626
 0.002846, 0.054626
 0.002848, 0.054626
 0.002850, 0.054626
 0.002852, 0.054626
 0.002854, 0.456636
 0.002856, 0.456636
 0.002858, 0.456636
 0.002860, 0.456636
 0.002862, 0.456636
 0.002864, 0.456636
 0.002866, 0.054626
 0.002868, 0.054626
 0.002870, 0.054626
 0.002872, 0.054626
 0.002874, 0.456636
 0.002876, 0.054626
 0.002878, 0.456636
 0.002880, 0.054626
 0.002882, 0.054626
 0.002884, 0.054626
 0.002886, 0.456636
 0.002888, 0.456636
 0.002890, 0.054626
 0.002892, -0.347384
 0.002894, 0.054626
 0.002896, 0.054626
 0.002898, 0.054626
 0.002900, 0.456636
 0.002902, 0.054626
 0.002904, 0.054626
 0.002906, 0.054626
 0.002908, 0.054626
 0.002910, 0.054626
 0.002912, 0.054626
 0.002914, 0.054626
 0.002916, 0.456636
 0.002918, 0.054626
 0.002920, 0.054626
 0.002922, 0.054626
 0.002924, 0.456636
 0.002926, 0.456636
 0.002928, 0.456636
 0.002930, 0.456636
 0.002932, 0.054626
 0.002934, 0.456636
 0.002936, 0.456636
 0.002938, 0.054626
 0.002940, 0.456636
 0.002942, 0.456636
 0.002944, 0.054626
 0.002946, 0.456636
 0.002948, 0.054626
 0.002950, 0.456636
 0.002952, 0.054626
 0.002954, 0.054626
 0.002956, 0.456636
 0.002958, 0.456636
 0.002960, 0.054626
 0.002962, 0.054626
 0.002964, 0.054626
 0.002966, 0.054626
 0.002968, 0.456636
 0.002970, 0.054626
 0.002972, 0.456636
 0.002974, 0.456636
 0.002976, 0.054626
 0.002978, 0.456636
 0.002980, 0.456636
 0.002982, 0.456636
 0.002984, 0.456636
 0.002986, 0.456636
 0.002988, 0.054626
 0.002990, 0.456636
 0.002992, 0.054626
 0.002994, 0.456636
 0.002996, 0.456636
 0.002998, 0.054626
 0.003000, 0.456636
 0.003002, 0.456636
 0.003004, 0.054626
 0.003006, 0.054626
 0.003008, 0.054626
 0.003010, 0.054626
 0.003012, 0.456636
 0.003014, 0.456636
 0.003016, 0.054626
 0.003018, 0.054626
 0.003020, 0.456636
 0.003022, 0.456636
 0.003024, 0.456636
 0.003026, 0.054626
 0.003028, 0.858646
 0.003030, 0.054626
 0.003032, 0.054626
 0.003034, 0.456636
 0.003036, -0.347384
 0.003038, 0.456636
 0.003040, 0.054626
 0.003042, 0.456636
 0.003044, 0.054626
 0.003046, 0.456636
 0.003048, 0.456636
 0.003050, 0.054626
 0.003052, 0.456636
 0.003054, 0.456636
 0.003056, 0.054626
 0.003058, 0.054626
 0.003060, 0.054626
 0.003062, 0.456636
 0.003064, 0.456636
 0.003066, 0.456636
 0.003068, 0.456636
 0.003070, 0.054626
 0.003072, 0.456636
 0.003074, 0.054626
 0.003076, 0.054626
 0.003078, 0.054626
 0.003080, 0.456636
 0.003082, 0.054626
 0.003084, 0.456636
 0.003086, 0.456636
 0.003088, 0.054626
 0.003090, 0.054626
 0.003092, 0.054626
 0.003094, 0.054626
 0.003096, 0.054626
 0.003098, 0.456636
 0.003100, 0.456636
 0.003102, 0.054626
 0.003104, 0.054626
 0.003106, 0.054626
 0.003108, 0.456636
 0.003110, 0.456636
 0.003112, 0.456636
 0.003114, 0.054626
 0.003116, 0.054626
 0.003118, 0.054626
 0.003120, 0.054626
 0.003122, 0.456636
 0.003124, 0.054626
 0.003126, 0.456636
 0.003128, 0.456636
 0.003130, 0.456636
 0.003132, 0.456636
 0.003134, 0.456636
 0.003136, 0.456636
 0.003138, 0.456636
 0.003140, 0.054626
 0.003142, 0.054626
 0.003144, 0.054626
 0.003146, 0.054626
 0.003148, 0.054626
 0.003150, 0.054626
 0.003152, 0.456636
 0.003154, 0.456636
 0.003156, 0.054626
 0.003158, 0.456636
 0.003160, 0.456636
 0.003162, 0.456636
 0.003164, 0.054626
 0.003166, 0.054626
 0.003168, 0.054626
 0.003170, 0.456636
 0.003172, 0.456636
 0.003174, 0.456636
 0.003176, 0.456636
 0.003178, 0.456636
 0.003180, 0.054626
 0.003182, 0.054626
 0.003184, 0.456636
 0.003186, 0.456636
 0.003188, 0.054626
 0.003190, 0.054626
 0.003192, 0.456636
 0.003194, 0.456636
 0.003196, 0.456636
 0.003198, 0.456636
 0.003200, 0.456636
 0.003202, 0.054626
 0.003204, 0.054626
 0.003206, 0.456636
 0.003208, 0.054626
 0.003210, 0.054626
 0.003212, 0.054626
 0.003214, 0.456636
 0.003216, 0.456636
 0.003218, 0.054626
 0.003220, 0.054626
 0.003222, 0.456636
 0.003224, 0.456636
 0.003226, 0.456636
 0.003228, 0.054626
 0.003230, 0.456636
 0.003232, 0.054626
 0.003234, 0.456636
 0.003236, 0.456636
 0.003238, 0.456636
 0.003240, 0.456636
 0.003242, 0.456636
 0.003244, 0.054626
 0.003246, 0.456636
 0.003248, 0.456636
 0.003250, 0.054626
 0.003252, 0.456636
 0.003254, 0.054626
 0.003256, 0.054626
 0.003258, 0.054626
 0.003260, 0.054626
 0.003262, 0.456636
 0.003264, 0.054626
 0.003266, 0.456636
 0.003268, 0.456636
 0.003270, 0.456636
 0.003272, 0.054626
 0.003274, 0.456636
 0.003276, 0.054626
 0.003278, 0.054626
 0.003280, 0.456636
 0.003282, 0.054626
 0.003284, 0.054626
 0.003286, 0.456636
 0.003288, 0.054626
 0.003290, 0.054626
 0.003292, 0.054626
 0.003294, 0.456636
 0.003296, 0.054626
 0.003298, 0.456636
 0.003300, 0.054626
 0.003302, 0.456636
 0.003304, 0.456636
 0.003306, 0.054626
 0.003308, 0.456636
 0.003310, 0.456636
 0.003312, 0.054626
 0.003314, 0.054626
 0.003316, 0.456636
 0.003318, 0.054626
 0.003320, 0.054626
 0.003322, 0.456636
 0.003324, 0.054626
 0.003326, 0.054626
 0.003328, 0.456636
 0.003330, 0.456636
 0.003332, 0.456636
 0.003334, 0.054626
 0.003336, 0.054626
 0.003338, 0.456636
 0.003340, 0.054626
 0.003342, 0.054626
 0.003344, 0.456636
 0.003346, 0.456636
 0.003348, 0.054626
 0.003350, 0.456636
 0.003352, 0.456636
 0.003354, 0.456636
 0.003356, 0.054626
 0.003358, 0.456636
 0.003360, 0.858646
 0.003362, 0.054626
 0.003364, 0.054626
 0.003366, 0.054626
 0.003368, 0.456636
 0.003370, 0.456636
 0.003372, 0.054626
 0.003374, 0.054626
 0.003376, 0.456636
 0.003378, 0.054626
 0.003380, 0.054626
 0.003382, 0.456636
 0.003384, 0.456636
 0.003386, 0.054626
 0.003388, 0.456636
 0.003390, 0.456636
 0.003392, 0.858646
 0.003394, 0.054626
 0.003396, 0.456636
 0.003398, 0.054626
 0.003400, 0.456636
 0.003402, 0.054626
 0.003404, 0.054626
 0.003406, 0.456636
 0.003408, 0.054626
 0.003410, 0.456636
 0.003412, 0.054626
 0.003414, 0.054626
 0.003416, 0.054626
 0.003418, 0.456636
 0.003420, 0.054626
 0.003422, 0.456636
 0.003424, 0.456636
 0.003426, 0.054626
 0.003428, 0.054626
 0.003430, 0.456636
 0.003432, 0.456636
 0.003434, 0.054626
 0.003436, 0.456636
 0.003438, 0.456636
 0.003440, 0.054626
 0.003442, 0.456636
 0.003444, 0.054626
 0.003446, 0.456636
 0.003448, 0.456636
 0.003450, 0.054626
 0.003452, 0.054626
 0.003454, 0.456636
 0.003456, 0.054626
 0.003458, 0.054626
 0.003460, 0.456636
 0.003462, 0.456636
 0.003464, 0.456636
 0.003466, 0.456636
 0.003468, 0.456636
 0.003470, 0.054626
 0.003472, 0.054626
 0.003474, 0.054626
 0.003476, 0.456636
 0.003478, 0.054626
 0.003480, 0.054626
 0.003482, 0.456636
 0.003484, 0.456636
 0.003486, 0.054626
 0.003488, 0.456636
 0.003490, 0.456636
 0.003492, 0.456636
 0.003494, 0.054626
 0.003496, 0.054626
 0.003498, 0.054626
 0.003500, 0.456636
 0.003502, 0.456636
 0.003504, 0.054626
 0.003506, 0.054626
 0.003508, 0.858646
 0.003510, 0.456636
 0.003512, 0.456636
 0.003514, 0.456636
 0.003516, 0.054626
 0.003518, 0.456636
 0.003520, 0.054626
 0.003522, 0.456636
 0.003524, 0.054626
 0.003526, 0.054626
 0.003528, 0.054626
 0.003530, 0.054626
 0.003532, 0.456636
 0.003534, 0.456636
 0.003536, 0.054626
 0.003538, 0.456636
 0.003540, 0.456636
 0.003542, 0.054626
 0.003544, 0.054626
 0.003546, 0.456636
 0.003548, 0.054626
 0.003550, 0.054626
 0.003552, 0.054626
 0.003554, 0.858646
 0.003556, 0.054626
 0.003558, 0.054626
 0.003560, 0.054626
 0.003562, 0.858646
 0.003564, 0.456636
 0.003566, 0.054626
 0.003568, 0.456636
 0.003570, 0.456636
 0.003572, 0.456636
 0.003574, 0.456636
 0.003576, 0.054626
 0.003578, 0.054626
 0.003580, 0.054626
 0.003582, 0.456636
