 0.018740, -24.450000
 0.018760, -24.450000
 0.018780, -24.450000
 0.018800, -24.450000
 0.018820, -24.450000
 0.018840, -24.852010
 0.018860, -24.450000
 0.018880, -24.450000
 0.018900, -24.450000
 0.018920, -24.047990
 0.018940, -24.450000
 0.018960, -24.450000
 0.018980, -24.450000
 0.019000, -24.450000
 0.019020, -24.450000
 0.019040, -24.047990
 0.019060, -24.450000
 0.019080, -24.047990
 0.019100, -24.450000
 0.019120, -24.450000
 0.019140, -24.450000
 0.019160, -24.047990
 0.019180, -24.450000
 0.019200, -24.047990
 0.019220, -24.450000
 0.019240, -24.450000
 0.019260, -24.450000
 0.019280, -24.047990
 0.019300, -24.450000
 0.019320, -24.450000
 0.019340, -24.450000
 0.019360, -24.450000
 0.019380, -24.450000
 0.019400, -24.450000
 0.019420, -24.450000
 0.019440, -24.450000
 0.019460, -24.450000
 0.019480, -24.450000
 0.019500, -24.450000
 0.019520, -24.852010
 0.019540, -24.450000
 0.019560, -24.450000
 0.019580, -24.450000
 0.019600, -24.450000
 0.019620, -24.450000
 0.019640, -24.047990
 0.019660, -24.450000
 0.019680, -24.450000
 0.019700, -24.047990
 0.019720, -24.450000
 0.019740, -24.450000
 0.019760, -24.450000
 0.019780, -24.047990
 0.019800, -24.450000
 0.019820, -24.450000
 0.019840, -24.047990
 0.019860, -24.450000
 0.019880, -24.450000
 0.019900, -24.450000
 0.019920, -24.450000
 0.019940, -24.450000
 0.019960, -24.047990
 0.019980, -24.450000
 0.020000, -24.450000
 0.020020, -24.852010
 0.020040, -24.450000
 0.020060, -24.450000
 0.020080, -24.852010
 0.020100, -24.450000
 0.020120, -24.450000
 0.020140, -24.450000
 0.020160, -24.450000
 0.020180, -24.852010
 0.020200, -24.450000
 0.020220, -24.047990
 0.020240, -24.450000
 0.020260, -24.450000
 0.020280, -24.450000
 0.020300, -24.047990
 0.020320, -24.450000
 0.020340, -24.047990
 0.020360, -24.047990
 0.020380, -24.450000
 0.020400, -24.450000
 0.020420, -24.450000
 0.020440, -24.450000
 0.020460, -24.852010
 0.020480, -24.852010
 0.020500, -24.450000
 0.020520, -24.450000
 0.020540, -24.450000
 0.020560, -24.047990
 0.020580, -24.047990
 0.020600, -24.450000
 0.020620, -24.450000
 0.020640, -24.450000
 0.020660, -24.450000
 0.020680, -24.450000
 0.020700, -24.450000
 0.020720, -24.450000
 0.020740, -24.450000
 0.020760, -24.450000
 0.020780, -24.450000
 0.020800, -24.450000
 0.020820, -24.450000
 0.020840, -24.450000
 0.020860, -24.450000
 0.020880, -24.047990
 0.020900, -24.450000
 0.020920, -24.450000
 0.020940, -24.450000
 0.020960, -24.450000
 0.020980, -24.450000
 0.021000, -24.450000
 0.021020, -24.450000
 0.021040, -24.450000
 0.021060, -24.047990
 0.021080, -24.450000
 0.021100, -24.450000
 0.021120, -24.450000
 0.021140, -24.047990
 0.021160, -24.852010
 0.021180, -24.047990
 0.021200, -24.450000
 0.021220, -24.450000
 0.021240, -24.450000
 0.021260, -24.450000
 0.021280, -24.450000
 0.021300, -24.450000
 0.021320, -24.450000
 0.021340, -24.450000
 0.021360, -24.450000
 0.021380, -24.852010
 0.021400, -24.047990
 0.021420, -24.450000
 0.021440, -24.450000
 0.021460, -24.450000
 0.021480, -24.450000
 0.021500, -24.047990
 0.021520, -24.450000
 0.021540, -24.450000
 0.021560, -24.450000
 0.021580, -24.450000
 0.021600, -24.450000
 0.021620, -24.450000
 0.021640, -24.450000
 0.021660, -24.450000
 0.021680, -24.450000
 0.021700, -24.450000
 0.021720, -24.450000
 0.021740, -24.450000
 0.021760, -24.047990
 0.021780, -24.047990
 0.021800, -24.450000
 0.021820, -24.450000
 0.021840, -24.450000
 0.021860, -24.450000
 0.021880, -24.450000
 0.021900, -24.450000
 0.021920, -24.450000
 0.021940, -24.450000
 0.021960, -24.450000
 0.021980, -24.450000
 0.022000, -24.450000
 0.022020, -24.450000
 0.022040, -24.047990
 0.022060, -24.450000
 0.022080, -24.450000
 0.022100, -24.450000
 0.022120, -24.450000
 0.022140, -24.450000
 0.022160, -24.450000
 0.022180, -24.450000
 0.022200, -24.450000
 0.022220, -24.450000
 0.022240, -24.852010
 0.022260, -24.852010
 0.022280, -24.047990
 0.022300, -24.450000
 0.022320, -24.450000
 0.022340, -24.450000
 0.022360, -24.450000
 0.022380, -24.047990
 0.022400, -24.450000
 0.022420, -24.450000
 0.022440, -24.450000
 0.022460, -24.450000
 0.022480, -24.450000
 0.022500, -24.047990
 0.022520, -24.450000
 0.022540, -24.047990
 0.022560, -24.450000
 0.022580, -24.450000
 0.022600, -24.450000
 0.022620, -24.450000
 0.022640, -24.450000
 0.022660, -24.852010
 0.022680, -24.450000
 0.022700, -24.450000
 0.022720, -24.450000
 0.022740, -24.450000
 0.022760, -24.450000
 0.022780, -24.450000
 0.022800, -24.852010
 0.022820, -24.450000
 0.022840, -24.450000
 0.022860, -24.450000
 0.022880, -24.450000
 0.022900, -24.450000
 0.022920, -24.047990
 0.022940, -24.450000
 0.022960, -24.047990
 0.022980, -24.450000
 0.023000, -24.450000
 0.023020, -24.852010
 0.023040, -24.047990
 0.023060, -24.450000
 0.023080, -24.450000
 0.023100, -24.450000
 0.023120, -24.450000
 0.023140, -24.450000
 0.023160, -24.450000
 0.023180, -24.852010
 0.023200, -24.450000
 0.023220, -24.852010
 0.023240, -24.047990
 0.023260, -24.450000
 0.023280, -24.852010
 0.023300, -24.450000
 0.023320, -24.450000
 0.023340, -24.047990
 0.023360, -24.047990
 0.023380, -24.852010
 0.023400, -24.450000
 0.023420, -24.450000
 0.023440, -24.450000
 0.023460, -24.450000
 0.023480, -24.047990
 0.023500, -24.450000
 0.023520, -24.450000
 0.023540, -24.852010
 0.023560, -24.450000
 0.023580, -24.450000
 0.023600, -24.450000
 0.023620, -24.450000
 0.023640, -24.450000
 0.023660, -24.450000
 0.023680, -24.450000
 0.023700, -24.450000
 0.023720, -24.047990
 0.023740, -24.852010
 0.023760, -24.450000
 0.023780, -24.852010
 0.023800, -24.450000
 0.023820, -24.047990
 0.023840, -24.450000
 0.023860, -24.450000
 0.023880, -24.852010
 0.023900, -24.450000
 0.023920, -24.450000
 0.023940, -24.450000
 0.023960, -24.450000
 0.023980, -24.047990
 0.024000, -24.852010
 0.024020, -24.852010
 0.024040, -24.450000
 0.024060, -24.450000
 0.024080, -24.450000
 0.024100, -24.450000
 0.024120, -24.450000
 0.024140, -24.450000
 0.024160, -24.450000
 0.024180, -24.450000
 0.024200, -24.450000
 0.024220, -24.450000
 0.024240, -24.450000
 0.024260, -24.450000
 0.024280, -24.450000
 0.024300, -24.450000
 0.024320, -24.450000
 0.024340, -24.450000
 0.024360, -24.450000
 0.024380, -24.450000
 0.024400, -24.450000
 0.024420, -24.450000
 0.024440, -24.450000
 0.024460, -24.450000
 0.024480, -24.450000
 0.024500, -24.450000
 0.024520, -24.450000
 0.024540, -24.450000
 0.024560, -24.450000
 0.024580, -24.047990
 0.024600, -24.450000
 0.024620, -24.450000
 0.024640, -24.450000
 0.024660, -24.450000
 0.024680, -24.450000
 0.024700, -24.450000
 0.024720, -24.450000
 0.024740, -24.047990
 0.024760, -24.450000
 0.024780, -24.450000
 0.024800, -24.450000
 0.024820, -24.450000
 0.024840, -24.852010
 0.024860, -24.450000
 0.024880, -24.450000
 0.024900, -24.047990
 0.024920, -24.450000
 0.024940, -24.047990
 0.024960, -24.450000
 0.024980, -24.450000
 0.025000, -24.450000
 0.025020, -24.047990
 0.025040, -24.450000
 0.025060, -24.852010
 0.025080, -24.450000
 0.025100, -24.450000
 0.025120, -24.450000
 0.025140, -24.047990
 0.025160, -24.450000
 0.025180, -24.450000
 0.025200, -24.450000
 0.025220, -24.450000
 0.025240, -24.450000
 0.025260, -24.450000
 0.025280, -24.047990
 0.025300, -24.852010
 0.025320, -24.450000
 0.025340, -24.450000
 0.025360, -24.450000
 0.025380, -24.450000
 0.025400, -24.450000
 0.025420, -24.450000
 0.025440, -24.450000
 0.025460, -24.852010
 0.025480, -24.450000
 0.025500, -24.450000
 0.025520, -24.450000
 0.025540, -24.450000
 0.025560, -24.450000
 0.025580, -24.852010
 0.025600, -24.450000
 0.025620, -24.852010
 0.025640, -24.450000
 0.025660, -24.450000
 0.025680, -24.047990
 0.025700, -24.450000
 0.025720, -24.450000
 0.025740, -24.450000
 0.025760, -24.450000
 0.025780, -24.450000
 0.025800, -24.450000
 0.025820, -24.450000
 0.025840, -24.450000
 0.025860, -24.450000
 0.025880, -24.450000
 0.025900, -24.450000
 0.025920, -24.450000
 0.025940, -24.852010
 0.025960, -24.450000
 0.025980, -24.450000
 0.026000, -24.450000
 0.026020, -24.047990
 0.026040, -24.450000
 0.026060, -24.450000
 0.026080, -24.450000
 0.026100, -24.450000
 0.026120, -24.450000
 0.026140, -24.450000
 0.026160, -24.047990
 0.026180, -24.450000
 0.026200, -24.450000
 0.026220, -24.450000
 0.026240, -24.852010
 0.026260, -24.450000
 0.026280, -24.450000
 0.026300, -24.450000
 0.026320, -24.450000
 0.026340, -24.047990
 0.026360, -24.450000
 0.026380, -24.450000
 0.026400, -24.450000
 0.026420, -24.047990
 0.026440, -24.450000
 0.026460, -24.450000
 0.026480, -24.450000
 0.026500, -24.450000
 0.026520, -24.450000
 0.026540, -24.450000
 0.026560, -24.450000
 0.026580, -24.852010
 0.026600, -24.450000
 0.026620, -24.450000
 0.026640, -24.047990
 0.026660, -24.450000
 0.026680, -24.450000
 0.026700, -24.047990
 0.026720, -24.047990
 0.026740, -24.450000
 0.026760, -24.450000
 0.026780, -24.450000
 0.026800, -24.047990
 0.026820, -24.047990
 0.026840, -24.450000
 0.026860, -24.450000
 0.026880, -24.450000
 0.026900, -24.450000
 0.026920, -24.047990
 0.026940, -24.450000
 0.026960, -24.047990
 0.026980, -24.450000
 0.027000, -24.047990
 0.027020, -24.450000
 0.027040, -24.047990
 0.027060, -23.645980
 0.027080, -24.047990
 0.027100, -24.047990
 0.027120, -24.047990
 0.027140, -24.047990
 0.027160, -24.047990
 0.027180, -23.645980
 0.027200, -24.047990
 0.027220, -24.047990
 0.027240, -23.645980
 0.027260, -23.645980
 0.027280, -24.047990
 0.027300, -23.645980
 0.027320, -24.047990
 0.027340, -23.645980
 0.027360, -23.645980
 0.027380, -23.645980
 0.027400, -23.645980
 0.027420, -23.243970
 0.027440, -23.243970
 0.027460, -23.243970
 0.027480, -23.243970
 0.027500, -23.243970
 0.027520, -23.243970
 0.027540, -23.243970
 0.027560, -23.243970
 0.027580, -22.841960
 0.027600, -22.841960
 0.027620, -22.841960
 0.027640, -22.841960
 0.027660, -22.841960
 0.027680, -22.841960
 0.027700, -22.841960
 0.027720, -22.439949
 0.027740, -22.439949
 0.027760, -22.439949
 0.027780, -22.037939
 0.027800, -22.439949
 0.027820, -22.439949
 0.027840, -22.439949
 0.027860, -22.037939
 0.027880, -21.635929
 0.027900, -21.233919
 0.027920, -22.037939
 0.027940, -21.635929
 0.027960, -21.233919
 0.027980, -21.635929
 0.028000, -21.635929
 0.028020, -21.635929
 0.028040, -21.233919
 0.028060, -21.635929
 0.028080, -21.635929
 0.028100, -20.831909
 0.028120, -21.233919
 0.028140, -20.831909
 0.028160, -21.233919
 0.028180, -20.831909
 0.028200, -20.831909
 0.028220, -20.831909
 0.028240, -20.429899
 0.028260, -20.027889
 0.028280, -20.027889
 0.028300, -19.625879
 0.028320, -19.625879
 0.028340, -19.625879
 0.028360, -19.625879
 0.028380, -19.625879
 0.028400, -19.223869
 0.028420, -19.223869
 0.028440, -19.223869
 0.028460, -19.223869
 0.028480, -19.223869
 0.028500, -18.821859
 0.028520, -19.223869
 0.028540, -18.821859
 0.028560, -18.821859
 0.028580, -18.419849
 0.028600, -18.017838
 0.028620, -18.419849
 0.028640, -18.419849
 0.028660, -18.419849
 0.028680, -18.017838
 0.028700, -18.017838
 0.028720, -17.615828
 0.028740, -18.017838
 0.028760, -18.017838
 0.028780, -17.615828
 0.028800, -17.615828
 0.028820, -17.213818
 0.028840, -17.615828
 0.028860, -17.615828
 0.028880, -17.213818
 0.028900, -17.615828
 0.028920, -17.213818
 0.028940, -17.615828
 0.028960, -17.213818
 0.028980, -17.213818
 0.029000, -17.213818
 0.029020, -17.213818
 0.029040, -17.213818
 0.029060, -16.811808
 0.029080, -16.811808
 0.029100, -16.811808
 0.029120, -16.409798
 0.029140, -16.409798
 0.029160, -16.811808
 0.029180, -16.007788
 0.029200, -16.409798
 0.029220, -16.007788
 0.029240, -16.409798
 0.029260, -16.007788
 0.029280, -16.007788
 0.029300, -16.007788
 0.029320, -16.007788
 0.029340, -16.007788
 0.029360, -16.007788
 0.029380, -15.605778
 0.029400, -16.007788
 0.029420, -15.605778
 0.029440, -16.007788
 0.029460, -15.605778
 0.029480, -15.203768
 0.029500, -15.203768
 0.029520, -15.605778
 0.029540, -15.203768
 0.029560, -15.203768
 0.029580, -14.801758
 0.029600, -14.801758
 0.029620, -14.801758
 0.029640, -14.801758
 0.029660, -14.399747
 0.029680, -15.203768
 0.029700, -14.801758
 0.029720, -14.399747
 0.029740, -14.399747
 0.029760, -13.997737
 0.029780, -14.399747
 0.029800, -14.399747
 0.029820, -14.399747
 0.029840, -13.997737
 0.029860, -14.399747
 0.029880, -13.997737
 0.029900, -13.595727
 0.029920, -13.595727
 0.029940, -13.997737
 0.029960, -13.595727
 0.029980, -13.193717
 0.030000, -13.193717
 0.030020, -13.595727
 0.030040, -13.193717
 0.030060, -13.193717
 0.030080, -13.193717
 0.030100, -13.193717
 0.030120, -12.791707
 0.030140, -12.791707
 0.030160, -12.791707
 0.030180, -12.389697
 0.030200, -12.791707
 0.030220, -12.791707
 0.030240, -12.791707
 0.030260, -12.389697
 0.030280, -12.389697
 0.030300, -12.389697
 0.030320, -12.389697
 0.030340, -11.987687
 0.030360, -12.389697
 0.030380, -11.987687
 0.030400, -11.987687
 0.030420, -11.987687
 0.030440, -11.987687
 0.030460, -11.585677
 0.030480, -11.585677
 0.030500, -11.987687
 0.030520, -11.585677
 0.030540, -11.585677
 0.030560, -11.987687
 0.030580, -11.585677
 0.030600, -11.183667
 0.030620, -11.183667
 0.030640, -11.183667
 0.030660, -11.585677
 0.030680, -11.585677
 0.030700, -11.585677
 0.030720, -11.585677
 0.030740, -11.183667
 0.030760, -11.183667
 0.030780, -10.781657
 0.030800, -10.781657
 0.030820, -10.781657
 0.030840, -10.781657
 0.030860, -10.781657
 0.030880, -10.781657
 0.030900, -10.379646
 0.030920, -10.379646
 0.030940, -10.379646
 0.030960, -10.379646
 0.030980, -10.379646
 0.031000, -10.379646
 0.031020, -10.379646
 0.031040, -9.977636
 0.031060, -10.379646
 0.031080, -9.977636
 0.031100, -9.977636
 0.031120, -9.977636
 0.031140, -9.977636
 0.031160, -9.575626
 0.031180, -9.977636
 0.031200, -9.575626
 0.031220, -9.575626
 0.031240, -9.575626
 0.031260, -9.575626
 0.031280, -9.575626
 0.031300, -9.575626
 0.031320, -9.173616
 0.031340, -9.575626
 0.031360, -9.173616
 0.031380, -9.173616
 0.031400, -9.173616
 0.031420, -9.173616
 0.031440, -9.173616
 0.031460, -8.771606
 0.031480, -9.173616
 0.031500, -8.771606
 0.031520, -8.771606
 0.031540, -8.771606
 0.031560, -8.369596
 0.031580, -8.771606
 0.031600, -8.369596
 0.031620, -7.967586
 0.031640, -8.369596
 0.031660, -7.565576
 0.031680, -7.967586
 0.031700, -7.967586
 0.031720, -7.967586
 0.031740, -7.967586
 0.031760, -7.565576
 0.031780, -7.565576
 0.031800, -7.565576
 0.031820, -7.565576
 0.031840, -7.163566
 0.031860, -7.565576
 0.031880, -7.565576
 0.031900, -7.163566
 0.031920, -7.565576
 0.031940, -6.761556
 0.031960, -6.761556
 0.031980, -7.163566
 0.032000, -6.761556
 0.032020, -6.761556
 0.032040, -6.761556
 0.032060, -6.359545
 0.032080, -6.761556
 0.032100, -6.761556
 0.032120, -6.761556
 0.032140, -6.359545
 0.032160, -6.359545
 0.032180, -6.359545
 0.032200, -6.359545
 0.032220, -5.957535
 0.032240, -5.957535
 0.032260, -5.957535
 0.032280, -5.555525
 0.032300, -5.555525
 0.032320, -5.957535
 0.032340, -5.957535
 0.032360, -5.555525
 0.032380, -5.555525
 0.032400, -5.153515
 0.032420, -5.153515
 0.032440, -5.555525
 0.032460, -5.153515
 0.032480, -5.555525
 0.032500, -5.153515
 0.032520, -5.153515
 0.032540, -5.153515
 0.032560, -4.751505
 0.032580, -5.153515
 0.032600, -4.751505
 0.032620, -4.751505
 0.032640, -4.751505
 0.032660, -4.751505
 0.032680, -4.349495
 0.032700, -4.349495
 0.032720, -3.947485
 0.032740, -3.947485
 0.032760, -3.947485
 0.032780, -3.947485
 0.032800, -3.947485
 0.032820, -3.947485
 0.032840, -3.545475
 0.032860, -3.545475
 0.032880, -3.545475
 0.032900, -3.143465
 0.032920, -3.143465
 0.032940, -3.545475
 0.032960, -3.143465
 0.032980, -3.143465
 0.033000, -3.143465
 0.033020, -2.741455
 0.033040, -2.741455
 0.033060, -2.741455
 0.033080, -3.143465
 0.033100, -2.741455
 0.033120, -2.741455
 0.033140, -2.339444
 0.033160, -2.741455
 0.033180, -2.741455
 0.033200, -2.339444
 0.033220, -2.339444
 0.033240, -1.937434
 0.033260, -1.937434
 0.033280, -1.937434
 0.033300, -1.937434
 0.033320, -1.535424
 0.033340, -1.937434
 0.033360, -1.133414
 0.033380, -1.535424
 0.033400, -1.535424
 0.033420, -1.133414
 0.033440, -1.535424
 0.033460, -1.133414
 0.033480, -1.133414
 0.033500, -1.133414
 0.033520, -0.731404
 0.033540, -1.133414
 0.033560, -1.133414
 0.033580, -1.133414
 0.033600, -0.731404
 0.033620, -0.731404
 0.033640, -1.133414
 0.033660, -1.133414
 0.033680, -0.731404
 0.033700, -0.731404
 0.033720, -0.731404
 0.033740, -0.731404
 0.033760, -0.329394
 0.033780, -0.731404
 0.033800, -0.731404
 0.033820, -0.329394
 0.033840, -0.329394
 0.033860, 0.072616
 0.033880, -0.329394
 0.033900, -0.329394
 0.033920, -0.329394
 0.033940, -0.329394
 0.033960, -0.329394
 0.033980, -0.329394
 0.034000, -0.329394
 0.034020, -0.329394
 0.034040, -0.329394
 0.034060, -0.329394
 0.034080, 0.072616
 0.034100, 0.072616
 0.034120, -0.329394
 0.034140, -0.329394
 0.034160, 0.072616
 0.034180, 0.072616
 0.034200, -0.329394
 0.034220, 0.072616
 0.034240, 0.474626
 0.034260, 0.072616
 0.034280, 0.072616
 0.034300, -0.329394
 0.034320, 0.072616
 0.034340, -0.329394
 0.034360, 0.072616
 0.034380, 0.072616
 0.034400, -0.329394
 0.034420, -0.329394
 0.034440, -0.329394
 0.034460, 0.072616
 0.034480, 0.072616
 0.034500, 0.474626
 0.034520, 0.474626
 0.034540, 0.072616
 0.034560, 0.072616
 0.034580, 0.072616
 0.034600, 0.072616
 0.034620, 0.474626
 0.034640, 0.072616
 0.034660, 0.072616
 0.034680, 0.072616
 0.034700, 0.072616
 0.034720, 0.072616
 0.034740, 0.072616
 0.034760, 0.072616
 0.034780, 0.474626
 0.034800, 0.072616
 0.034820, 0.072616
 0.034840, 0.072616
 0.034860, 0.474626
 0.034880, 0.474626
 0.034900, 0.474626
 0.034920, 0.072616
 0.034940, 0.474626
 0.034960, 0.072616
 0.034980, 0.474626
 0.035000, 0.474626
 0.035020, 0.072616
 0.035040, 0.474626
 0.035060, 0.072616
 0.035080, 0.072616
 0.035100, 0.072616
 0.035120, 0.072616
 0.035140, 0.072616
 0.035160, 0.072616
 0.035180, 0.474626
 0.035200, 0.474626
 0.035220, 0.474626
 0.035240, 0.474626
 0.035260, 0.072616
 0.035280, 0.072616
 0.035300, 0.072616
 0.035320, 0.474626
 0.035340, 0.072616
 0.035360, 0.072616
 0.035380, 0.072616
 0.035400, 0.474626
 0.035420, 0.474626
 0.035440, 0.072616
 0.035460, 0.474626
 0.035480, 0.072616
 0.035500, 0.072616
 0.035520, 0.072616
 0.035540, 0.474626
 0.035560, 0.474626
 0.035580, 0.072616
 0.035600, 0.474626
 0.035620, 0.474626
 0.035640, 0.072616
 0.035660, 0.474626
 0.035680, 0.072616
 0.035700, 0.072616
 0.035720, 0.474626
 0.035740, 0.072616
 0.035760, 0.474626
 0.035780, 0.072616
 0.035800, 0.474626
 0.035820, 0.072616
 0.035840, 0.474626
 0.035860, 0.072616
 0.035880, 0.072616
 0.035900, 0.072616
 0.035920, 0.072616
 0.035940, 0.072616
 0.035960, 0.072616
 0.035980, 0.474626
 0.036000, 0.072616
 0.036020, 0.474626
 0.036040, 0.072616
 0.036060, 0.474626
 0.036080, 0.474626
 0.036100, 0.474626
 0.036120, 0.072616
 0.036140, 0.072616
 0.036160, 0.072616
 0.036180, 0.474626
 0.036200, 0.474626
 0.036220, 0.072616
 0.036240, 0.072616
 0.036260, 0.474626
 0.036280, 0.072616
 0.036300, 0.474626
 0.036320, 0.072616
 0.036340, 0.474626
 0.036360, 0.474626
 0.036380, 0.072616
 0.036400, 0.474626
 0.036420, 0.072616
 0.036440, 0.072616
 0.036460, 0.072616
 0.036480, 0.474626
 0.036500, 0.072616
 0.036520, 0.474626
 0.036540, 0.072616
 0.036560, 0.072616
 0.036580, 0.474626
 0.036600, 0.072616
 0.036620, 0.474626
 0.036640, 0.474626
 0.036660, 0.474626
 0.036680, 0.072616
