 0.000124, 0.000000
 0.000124, 0.000000
 0.000124, 0.000000
 0.000124, 0.000000
 0.000124, 0.000000
 0.000125, 0.000000
 0.000125, -0.020101
 0.000125, -0.020101
 0.000125, -0.020101
 0.000125, 0.000000
 0.000125, 0.000000
 0.000125, 0.000000
 0.000125, 0.000000
 0.000125, 0.020101
 0.000125, 0.000000
 0.000126, 0.000000
 0.000126, -0.020101
 0.000126, 0.000000
 0.000126, 0.000000
 0.000126, 0.000000
 0.000126, 0.000000
 0.000126, 0.000000
 0.000126, 0.000000
 0.000126, 0.000000
 0.000126, 0.000000
 0.000127, 0.000000
 0.000127, -0.020101
 0.000127, 0.000000
 0.000127, 0.000000
 0.000127, -0.020101
 0.000127, -0.020101
 0.000127, -0.020101
 0.000127, 0.000000
 0.000127, -0.020101
 0.000127, -0.020101
 0.000128, 0.000000
 0.000128, 0.000000
 0.000128, -0.020101
 0.000128, -0.020101
 0.000128, 0.000000
 0.000128, 0.000000
 0.000128, 0.000000
 0.000128, 0.000000
 0.000128, 0.000000
 0.000128, 0.000000
 0.000129, 0.000000
 0.000129, -0.020101
 0.000129, -0.020101
 0.000129, -0.020101
 0.000129, 0.000000
 0.000129, -0.020101
 0.000129, -0.020101
 0.000129, 0.000000
 0.000129, 0.000000
 0.000129, 0.000000
 0.000130, 0.000000
 0.000130, 0.000000
 0.000130, 0.000000
 0.000130, -0.020101
 0.000130, 0.000000
 0.000130, 0.000000
 0.000130, 0.000000
 0.000130, 0.000000
 0.000130, -0.020101
 0.000130, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000131, 0.000000
 0.000132, -0.020101
 0.000132, 0.000000
 0.000132, 0.000000
 0.000132, 0.000000
 0.000132, -0.020101
 0.000132, -0.020101
 0.000132, 0.000000
 0.000132, 0.000000
 0.000132, -0.020101
 0.000132, 0.000000
 0.000133, 0.000000
 0.000133, -0.040201
 0.000133, -0.020101
 0.000133, 0.000000
 0.000133, 0.000000
 0.000133, 0.000000
 0.000133, 0.000000
 0.000133, 0.000000
 0.000133, -0.020101
 0.000133, -0.020101
 0.000134, 0.000000
 0.000134, 0.000000
 0.000134, 0.000000
 0.000134, -0.020101
 0.000134, 0.000000
 0.000134, 0.000000
 0.000134, -0.020101
 0.000134, 0.000000
 0.000134, 0.000000
 0.000134, 0.000000
 0.000135, 0.000000
 0.000135, 0.000000
 0.000135, 0.000000
 0.000135, -0.020101
 0.000135, 0.000000
 0.000135, 0.000000
 0.000135, 0.000000
 0.000135, 0.000000
 0.000135, 0.000000
 0.000135, -0.020101
 0.000136, 0.000000
 0.000136, 0.000000
 0.000136, 0.000000
 0.000136, 0.000000
 0.000136, 0.000000
 0.000136, -0.020101
 0.000136, 0.000000
 0.000136, 0.000000
 0.000136, 0.000000
 0.000136, 0.000000
 0.000137, 0.000000
 0.000137, 0.000000
 0.000137, 0.000000
 0.000137, -0.020101
 0.000137, 0.000000
 0.000137, 0.000000
 0.000137, -0.020101
 0.000137, -0.020101
 0.000137, -0.020101
 0.000137, 0.000000
 0.000138, -0.020101
 0.000138, 0.020101
 0.000138, -0.020101
 0.000138, 0.000000
 0.000138, -0.020101
 0.000138, 0.000000
 0.000138, -0.020101
 0.000138, 0.000000
 0.000138, -0.020101
 0.000138, 0.000000
 0.000139, -0.020101
 0.000139, -0.020101
 0.000139, 0.000000
 0.000139, 0.000000
 0.000139, 0.000000
 0.000139, 0.000000
 0.000139, -0.020101
 0.000139, 0.000000
 0.000139, 0.000000
 0.000139, -0.020101
 0.000140, 0.000000
 0.000140, -0.020101
 0.000140, 0.000000
 0.000140, 0.000000
 0.000140, 0.000000
 0.000140, 0.000000
 0.000140, -0.020101
 0.000140, -0.020101
 0.000140, 0.000000
 0.000140, 0.000000
 0.000141, 0.000000
 0.000141, -0.020101
 0.000141, 0.000000
 0.000141, 0.000000
 0.000141, 0.000000
 0.000141, -0.020101
 0.000141, -0.020101
 0.000141, 0.000000
 0.000141, 0.000000
 0.000141, 0.000000
 0.000142, 0.000000
 0.000142, 0.000000
 0.000142, -0.020101
 0.000142, 0.000000
 0.000142, -0.020101
 0.000142, -0.020101
 0.000142, -0.020101
 0.000142, 0.000000
 0.000142, 0.000000
 0.000142, -0.020101
 0.000143, 0.000000
 0.000143, 0.000000
 0.000143, -0.020101
 0.000143, 0.000000
 0.000143, 0.000000
 0.000143, 0.000000
 0.000143, 0.000000
 0.000143, 0.000000
 0.000143, 0.000000
 0.000143, 0.000000
 0.000144, -0.020101
 0.000144, -0.020101
 0.000144, 0.000000
 0.000144, -0.020101
 0.000144, 0.000000
 0.000144, -0.020101
 0.000144, 0.000000
 0.000144, -0.020101
 0.000144, 0.000000
 0.000144, -0.020101
 0.000145, -0.020101
 0.000145, 0.000000
 0.000145, 0.000000
 0.000145, -0.020101
 0.000145, -0.020101
 0.000145, -0.020101
 0.000145, 0.020101
 0.000145, -0.020101
 0.000145, -0.020101
 0.000145, 0.000000
 0.000146, 0.000000
 0.000146, 0.000000
 0.000146, -0.020101
 0.000146, -0.020101
 0.000146, 0.000000
 0.000146, -0.020101
 0.000146, -0.020101
 0.000146, 0.000000
 0.000146, 0.020101
 0.000146, -0.020101
 0.000147, 0.000000
 0.000147, 0.000000
 0.000147, 0.020101
 0.000147, -0.020101
 0.000147, -0.020101
 0.000147, 0.020101
 0.000147, 0.000000
 0.000147, -0.020101
 0.000147, 0.000000
 0.000147, 0.000000
 0.000148, 0.000000
 0.000148, 0.000000
 0.000148, 0.000000
 0.000148, 0.020101
 0.000148, 0.000000
 0.000148, 0.000000
 0.000148, 0.000000
 0.000148, 0.000000
 0.000148, -0.020101
 0.000148, 0.000000
 0.000149, -0.020101
 0.000149, 0.000000
 0.000149, 0.000000
 0.000149, 0.000000
 0.000149, -0.020101
 0.000149, 0.000000
 0.000149, -0.020101
 0.000149, 0.020101
 0.000149, 0.000000
 0.000149, 0.000000
 0.000150, -0.020101
 0.000150, 0.000000
 0.000150, -0.020101
 0.000150, 0.000000
 0.000150, -0.020101
 0.000150, 0.000000
 0.000150, 0.000000
 0.000150, -0.020101
 0.000150, 0.000000
 0.000150, 0.000000
 0.000151, 0.000000
 0.000151, 0.000000
 0.000151, 0.000000
 0.000151, 0.000000
 0.000151, 0.000000
 0.000151, 0.000000
 0.000151, -0.020101
 0.000151, 0.000000
 0.000151, -0.020101
 0.000151, 0.000000
 0.000152, -0.020101
 0.000152, 0.000000
 0.000152, 0.000000
 0.000152, -0.020101
 0.000152, 0.000000
 0.000152, -0.020101
 0.000152, -0.020101
 0.000152, 0.000000
 0.000152, 0.000000
 0.000152, -0.020101
 0.000153, 0.000000
 0.000153, 0.000000
 0.000153, -0.020101
 0.000153, 0.000000
 0.000153, -0.020101
 0.000153, 0.000000
 0.000153, -0.020101
 0.000153, 0.000000
 0.000153, -0.020101
 0.000153, -0.020101
 0.000154, 0.000000
 0.000154, -0.020101
 0.000154, 0.020101
 0.000154, 0.000000
 0.000154, 0.000000
 0.000154, 0.000000
 0.000154, 0.000000
 0.000154, -0.020101
 0.000154, 0.000000
 0.000154, 0.000000
 0.000155, 0.000000
 0.000155, -0.020101
 0.000155, -0.020101
 0.000155, 0.000000
 0.000155, 0.000000
 0.000155, 0.000000
 0.000155, 0.000000
 0.000155, 0.000000
 0.000155, -0.020101
 0.000155, -0.020101
 0.000156, -0.020101
 0.000156, 0.000000
 0.000156, 0.000000
 0.000156, 0.000000
 0.000156, 0.000000
 0.000156, 0.000000
 0.000156, 0.000000
 0.000156, -0.020101
 0.000156, 0.000000
 0.000156, -0.020101
 0.000157, 0.000000
 0.000157, 0.000000
 0.000157, 0.000000
 0.000157, 0.000000
 0.000157, -0.020101
 0.000157, 0.000000
 0.000157, -0.020101
 0.000157, -0.020101
 0.000157, 0.000000
 0.000157, -0.020101
 0.000158, 0.000000
 0.000158, -0.020101
 0.000158, 0.000000
 0.000158, 0.000000
 0.000158, -0.020101
 0.000158, 0.000000
 0.000158, -0.020101
 0.000158, 0.020101
 0.000158, -0.020101
 0.000158, -0.020101
 0.000159, -0.020101
 0.000159, 0.000000
 0.000159, -0.020101
 0.000159, -0.020101
 0.000159, 0.000000
 0.000159, -0.020101
 0.000159, 0.000000
 0.000159, 0.000000
 0.000159, 0.000000
 0.000159, -0.020101
 0.000160, -0.020101
 0.000160, 0.000000
 0.000160, -0.020101
 0.000160, 0.000000
 0.000160, 0.000000
 0.000160, 0.000000
 0.000160, 0.000000
 0.000160, 0.000000
 0.000160, -0.020101
 0.000160, 0.000000
 0.000161, 0.000000
 0.000161, -0.020101
 0.000161, 0.020101
 0.000161, 0.000000
 0.000161, 0.000000
 0.000161, 0.000000
 0.000161, 0.000000
 0.000161, 0.000000
 0.000161, -0.020101
 0.000161, 0.000000
 0.000162, -0.020101
 0.000162, 0.000000
 0.000162, 0.000000
 0.000162, 0.000000
 0.000162, 0.000000
 0.000162, 0.000000
 0.000162, 0.000000
 0.000162, -0.020101
 0.000162, -0.020101
 0.000162, 0.000000
 0.000163, 0.000000
 0.000163, -0.020101
 0.000163, 0.000000
 0.000163, 0.000000
 0.000163, 0.020101
 0.000163, 0.000000
 0.000163, -0.020101
 0.000163, -0.020101
 0.000163, 0.000000
 0.000163, 0.000000
 0.000164, 0.000000
 0.000164, -0.020101
 0.000164, -0.020101
 0.000164, 0.000000
 0.000164, 0.000000
 0.000164, 0.000000
 0.000164, 0.000000
 0.000164, -0.020101
 0.000164, 0.000000
 0.000164, 0.000000
 0.000165, -0.020101
 0.000165, 0.000000
 0.000165, 0.000000
 0.000165, -0.020101
 0.000165, 0.000000
 0.000165, 0.000000
 0.000165, -0.020101
 0.000165, 0.000000
 0.000165, -0.020101
 0.000165, 0.000000
 0.000166, 0.000000
 0.000166, 0.000000
 0.000166, 0.000000
 0.000166, 0.000000
 0.000166, 0.000000
 0.000166, 0.000000
 0.000166, -0.020101
 0.000166, 0.000000
 0.000166, 0.000000
 0.000166, 0.000000
 0.000167, 0.000000
 0.000167, -0.020101
 0.000167, 0.000000
 0.000167, -0.020101
 0.000167, 0.000000
 0.000167, 0.000000
 0.000167, -0.020101
 0.000167, 0.000000
 0.000167, -0.020101
 0.000167, 0.000000
 0.000168, 0.000000
 0.000168, 0.000000
 0.000168, 0.000000
 0.000168, 0.000000
 0.000168, 0.020101
 0.000168, 0.000000
 0.000168, -0.020101
 0.000168, -0.020101
 0.000168, 0.000000
 0.000168, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000169, 0.000000
 0.000170, 0.000000
 0.000170, 0.000000
 0.000170, -0.020101
 0.000170, -0.020101
 0.000170, 0.000000
 0.000170, 0.000000
 0.000170, 0.000000
 0.000170, -0.020101
 0.000170, -0.020101
 0.000170, 0.000000
 0.000171, -0.020101
 0.000171, 0.000000
 0.000171, -0.020101
 0.000171, 0.000000
 0.000171, -0.020101
 0.000171, -0.020101
 0.000171, 0.000000
 0.000171, 0.000000
 0.000171, -0.020101
 0.000171, 0.000000
 0.000172, -0.020101
 0.000172, -0.020101
 0.000172, 0.000000
 0.000172, 0.000000
 0.000172, 0.000000
 0.000172, 0.000000
 0.000172, -0.020101
 0.000172, 0.000000
 0.000172, 0.000000
 0.000172, 0.000000
 0.000173, -0.020101
 0.000173, 0.000000
 0.000173, 0.000000
 0.000173, -0.020101
 0.000173, -0.020101
 0.000173, 0.000000
 0.000173, 0.000000
 0.000173, 0.020101
 0.000173, 0.000000
 0.000173, 0.000000
 0.000174, -0.020101
 0.000174, -0.020101
 0.000174, 0.000000
 0.000174, 0.000000
 0.000174, 0.000000
 0.000174, -0.020101
 0.000174, 0.000000
 0.000174, -0.020101
 0.000174, 0.000000
 0.000174, -0.020101
 0.000175, 0.000000
 0.000175, -0.020101
 0.000175, -0.020101
 0.000175, 0.000000
 0.000175, 0.000000
 0.000175, 0.000000
 0.000175, -0.020101
 0.000175, 0.000000
 0.000175, -0.020101
 0.000175, 0.000000
 0.000176, 0.000000
 0.000176, 0.000000
 0.000176, 0.000000
 0.000176, 0.000000
 0.000176, 0.000000
 0.000176, 0.000000
 0.000176, -0.020101
 0.000176, 0.000000
 0.000176, 0.000000
 0.000176, 0.000000
 0.000177, 0.000000
 0.000177, -0.020101
 0.000177, -0.020101
 0.000177, 0.000000
 0.000177, 0.000000
 0.000177, 0.000000
 0.000177, 0.000000
 0.000177, -0.020101
 0.000177, -0.020101
 0.000177, 0.000000
 0.000178, 0.000000
 0.000178, -0.020101
 0.000178, 0.000000
 0.000178, -0.020101
 0.000178, 0.020101
 0.000178, -0.020101
 0.000178, 0.000000
 0.000178, 0.000000
 0.000178, 0.000000
 0.000178, -0.020101
 0.000179, 0.000000
 0.000179, -0.020101
 0.000179, 0.000000
 0.000179, -0.020101
 0.000179, 0.000000
 0.000179, -0.020101
 0.000179, -0.020101
 0.000179, -0.020101
 0.000179, 0.000000
 0.000179, 0.000000
 0.000180, -0.020101
 0.000180, 0.000000
 0.000180, 0.000000
 0.000180, 0.000000
 0.000180, 0.000000
 0.000180, -0.020101
 0.000180, 0.000000
 0.000180, -0.020101
 0.000180, 0.000000
 0.000180, -0.020101
 0.000181, 0.000000
 0.000181, 0.000000
 0.000181, -0.020101
 0.000181, -0.040201
 0.000181, -0.020101
 0.000181, 0.000000
 0.000181, 0.000000
 0.000181, 0.000000
 0.000181, -0.020101
 0.000181, 0.000000
 0.000182, 0.000000
 0.000182, 0.000000
 0.000182, 0.000000
 0.000182, -0.020101
 0.000182, 0.000000
 0.000182, 0.000000
 0.000182, 0.000000
 0.000182, 0.000000
 0.000182, -0.020101
 0.000182, -0.020101
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000183, 0.000000
 0.000184, 0.000000
 0.000184, 0.000000
 0.000184, 0.000000
 0.000184, 0.000000
 0.000184, -0.020101
 0.000184, -0.020101
 0.000184, -0.020101
 0.000184, -0.020101
 0.000184, 0.000000
 0.000184, 0.000000
 0.000185, 0.000000
 0.000185, 0.000000
 0.000185, -0.020101
 0.000185, 0.000000
 0.000185, 0.000000
 0.000185, 0.000000
 0.000185, 0.000000
 0.000185, 0.000000
 0.000185, 0.020101
 0.000185, -0.020101
 0.000186, -0.020101
 0.000186, -0.020101
 0.000186, 0.000000
 0.000186, -0.020101
 0.000186, 0.000000
 0.000186, 0.000000
 0.000186, 0.000000
 0.000186, 0.000000
 0.000186, 0.000000
 0.000186, 0.000000
 0.000187, 0.000000
 0.000187, -0.020101
 0.000187, 0.000000
 0.000187, 0.000000
 0.000187, -0.020101
 0.000187, -0.020101
 0.000187, 0.000000
 0.000187, 0.000000
 0.000187, 0.000000
 0.000187, 0.000000
 0.000188, 0.000000
 0.000188, 0.000000
 0.000188, 0.000000
 0.000188, 0.000000
 0.000188, 0.000000
 0.000188, 0.000000
 0.000188, -0.020101
 0.000188, 0.000000
 0.000188, -0.020101
 0.000188, -0.020101
 0.000189, 0.000000
 0.000189, 0.000000
 0.000189, 0.000000
 0.000189, 0.000000
 0.000189, -0.020101
 0.000189, 0.000000
 0.000189, -0.020101
 0.000189, 0.000000
 0.000189, 0.000000
 0.000189, 0.000000
 0.000190, -0.020101
 0.000190, 0.000000
 0.000190, -0.020101
 0.000190, 0.000000
 0.000190, -0.020101
 0.000190, 0.000000
 0.000190, 0.000000
 0.000190, 0.000000
 0.000190, 0.000000
 0.000190, -0.020101
 0.000191, 0.000000
 0.000191, -0.020101
 0.000191, 0.000000
 0.000191, 0.000000
 0.000191, 0.000000
 0.000191, 0.000000
 0.000191, 0.000000
 0.000191, 0.000000
 0.000191, 0.020101
 0.000191, 0.020101
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000192, 0.000000
 0.000193, 0.000000
 0.000193, 0.000000
 0.000193, -0.020101
 0.000193, 0.000000
 0.000193, -0.020101
 0.000193, 0.000000
 0.000193, 0.000000
 0.000193, 0.000000
 0.000193, 0.000000
 0.000193, 0.000000
 0.000194, -0.020101
 0.000194, 0.000000
 0.000194, 0.000000
 0.000194, 0.000000
 0.000194, 0.000000
 0.000194, 0.000000
 0.000194, 0.000000
 0.000194, -0.020101
 0.000194, 0.000000
 0.000194, 0.000000
 0.000195, 0.000000
 0.000195, 0.000000
 0.000195, 0.000000
 0.000195, 0.000000
 0.000195, 0.000000
 0.000195, 0.000000
 0.000195, 0.000000
 0.000195, -0.020101
 0.000195, -0.020101
 0.000195, 0.000000
 0.000196, 0.000000
 0.000196, -0.020101
 0.000196, 0.000000
 0.000196, 0.000000
 0.000196, 0.000000
 0.000196, -0.020101
 0.000196, -0.020101
 0.000196, 0.000000
 0.000196, 0.000000
 0.000196, 0.000000
 0.000197, 0.000000
 0.000197, 0.000000
 0.000197, -0.040201
 0.000197, 0.000000
 0.000197, 0.000000
 0.000197, 0.000000
 0.000197, 0.000000
 0.000197, 0.000000
 0.000197, 0.000000
 0.000197, 0.000000
 0.000198, -0.020101
 0.000198, 0.000000
 0.000198, 0.000000
 0.000198, 0.000000
 0.000198, 0.000000
 0.000198, -0.020101
 0.000198, 0.000000
 0.000198, 0.000000
 0.000198, 0.000000
 0.000198, 0.000000
 0.000199, -0.020101
 0.000199, -0.020101
 0.000199, 0.000000
 0.000199, 0.000000
 0.000199, 0.000000
 0.000199, 0.000000
 0.000199, -0.020101
 0.000199, 0.000000
 0.000199, -0.020101
 0.000199, 0.000000
 0.000200, 0.000000
 0.000200, -0.020101
 0.000200, 0.000000
 0.000200, 0.000000
 0.000200, 0.000000
 0.000200, 0.000000
 0.000200, 0.000000
 0.000200, 0.000000
 0.000200, 0.000000
 0.000200, 0.000000
 0.000201, -0.020101
 0.000201, 0.000000
 0.000201, 0.000000
 0.000201, -0.020101
 0.000201, 0.000000
 0.000201, 0.000000
 0.000201, 0.000000
 0.000201, -0.020101
 0.000201, -0.020101
 0.000201, -0.020101
 0.000202, 0.000000
 0.000202, 0.000000
 0.000202, 0.000000
 0.000202, 0.000000
 0.000202, 0.000000
 0.000202, 0.000000
 0.000202, -0.020101
 0.000202, 0.020101
 0.000202, -0.020101
 0.000202, 0.000000
 0.000203, 0.000000
 0.000203, 0.000000
 0.000203, 0.000000
 0.000203, 0.000000
 0.000203, 0.020101
 0.000203, 0.000000
 0.000203, 0.000000
 0.000203, 0.000000
 0.000203, 0.000000
 0.000203, 0.000000
 0.000204, -0.020101
 0.000204, 0.000000
 0.000204, 0.000000
 0.000204, 0.000000
 0.000204, 0.000000
 0.000204, 0.000000
 0.000204, 0.000000
 0.000204, 0.020101
 0.000204, -0.020101
 0.000204, 0.000000
 0.000205, -0.020101
 0.000205, -0.020101
 0.000205, 0.000000
 0.000205, 0.000000
 0.000205, -0.020101
 0.000205, 0.000000
 0.000205, -0.020101
 0.000205, -0.020101
 0.000205, 0.000000
 0.000205, 0.000000
 0.000206, 0.000000
 0.000206, 0.000000
 0.000206, 0.000000
 0.000206, 0.000000
 0.000206, -0.020101
 0.000206, -0.020101
 0.000206, 0.000000
 0.000206, 0.000000
 0.000206, -0.020101
 0.000206, 0.000000
 0.000207, 0.000000
 0.000207, 0.000000
 0.000207, 0.000000
 0.000207, -0.020101
 0.000207, 0.000000
 0.000207, 0.000000
 0.000207, 0.000000
 0.000207, 0.000000
 0.000207, 0.000000
 0.000207, 0.000000
 0.000208, 0.000000
 0.000208, 0.000000
 0.000208, 0.000000
 0.000208, 0.000000
 0.000208, 0.000000
 0.000208, 0.000000
 0.000208, 0.000000
 0.000208, -0.020101
 0.000208, -0.020101
 0.000208, -0.020101
 0.000209, -0.020101
 0.000209, 0.000000
 0.000209, 0.000000
 0.000209, 0.000000
 0.000209, 0.000000
 0.000209, 0.000000
 0.000209, 0.000000
 0.000209, 0.000000
 0.000209, -0.020101
 0.000209, -0.020101
 0.000210, 0.000000
 0.000210, -0.020101
 0.000210, 0.000000
 0.000210, -0.020101
 0.000210, 0.000000
 0.000210, 0.000000
 0.000210, -0.020101
 0.000210, 0.000000
 0.000210, 0.000000
 0.000210, 0.000000
 0.000211, 0.000000
 0.000211, 0.000000
 0.000211, 0.000000
 0.000211, 0.000000
 0.000211, 0.000000
 0.000211, -0.020101
 0.000211, 0.000000
 0.000211, 0.000000
 0.000211, 0.000000
 0.000211, 0.000000
 0.000212, -0.020101
 0.000212, -0.020101
 0.000212, 0.000000
 0.000212, 0.000000
 0.000212, 0.000000
 0.000212, 0.000000
 0.000212, 0.000000
 0.000212, 0.000000
 0.000212, 0.020101
 0.000212, 0.000000
 0.000213, -0.020101
 0.000213, 0.000000
 0.000213, -0.020101
 0.000213, 0.000000
 0.000213, -0.020101
 0.000213, -0.020101
 0.000213, -0.020101
 0.000213, 0.000000
 0.000213, 0.000000
 0.000213, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000214, 0.000000
 0.000215, 0.000000
 0.000215, 0.000000
 0.000215, 0.000000
 0.000215, -0.020101
 0.000215, 0.000000
 0.000215, 0.000000
 0.000215, 0.000000
 0.000215, 0.000000
 0.000215, 0.000000
 0.000215, 0.000000
 0.000216, 0.000000
 0.000216, -0.020101
 0.000216, -0.020101
 0.000216, -0.020101
 0.000216, 0.000000
 0.000216, 0.000000
 0.000216, 0.000000
 0.000216, -0.020101
 0.000216, 0.000000
 0.000216, -0.020101
 0.000217, 0.000000
 0.000217, 0.000000
 0.000217, 0.000000
 0.000217, 0.000000
 0.000217, 0.000000
 0.000217, 0.000000
 0.000217, 0.000000
 0.000217, 0.000000
 0.000217, 0.020101
 0.000217, 0.000000
 0.000218, 0.000000
 0.000218, 0.000000
 0.000218, -0.020101
 0.000218, 0.000000
 0.000218, 0.000000
 0.000218, -0.020101
 0.000218, -0.020101
 0.000218, -0.020101
 0.000218, 0.000000
 0.000218, 0.000000
 0.000219, -0.020101
 0.000219, -0.020101
 0.000219, 0.000000
 0.000219, 0.000000
 0.000219, 0.000000
 0.000219, 0.000000
 0.000219, -0.020101
 0.000219, -0.020101
 0.000219, 0.000000
 0.000219, -0.020101
 0.000220, -0.020101
 0.000220, 0.000000
 0.000220, 0.000000
 0.000220, 0.000000
 0.000220, 0.000000
 0.000220, -0.020101
 0.000220, 0.000000
 0.000220, 0.000000
 0.000220, -0.020101
 0.000220, -0.020101
 0.000221, 0.000000
 0.000221, 0.000000
 0.000221, 0.000000
 0.000221, 0.020101
 0.000221, 0.020101
 0.000221, 0.020101
 0.000221, 0.020101
 0.000221, 0.000000
 0.000221, 0.000000
 0.000221, 0.020101
 0.000222, -0.020101
 0.000222, -0.020101
 0.000222, 0.000000
 0.000222, 0.000000
 0.000222, 0.000000
 0.000222, 0.000000
 0.000222, 0.000000
 0.000222, 0.000000
 0.000222, 0.000000
 0.000222, 0.000000
 0.000223, 0.000000
 0.000223, -0.020101
 0.000223, 0.000000
 0.000223, 0.000000
 0.000223, 0.000000
 0.000223, 0.000000
 0.000223, -0.020101
 0.000223, 0.000000
 0.000223, 0.000000
 0.000223, 0.000000
 0.000224, -0.020101
 0.000224, 0.000000
 0.000224, 0.000000
 0.000224, -0.020101
 0.000224, 0.000000
 0.000224, 0.000000
 0.000224, -0.020101
 0.000224, 0.000000
 0.000224, 0.000000
 0.000224, 0.000000
 0.000225, -0.020101
 0.000225, 0.000000
 0.000225, 0.000000
 0.000225, -0.020101
 0.000225, 0.000000
 0.000225, 0.000000
 0.000225, 0.000000
 0.000225, -0.020101
 0.000225, -0.020101
 0.000225, 0.000000
 0.000226, 0.000000
 0.000226, -0.020101
 0.000226, -0.020101
 0.000226, 0.000000
 0.000226, 0.000000
 0.000226, 0.000000
 0.000226, 0.020101
 0.000226, 0.000000
 0.000226, 0.000000
 0.000226, 0.000000
 0.000227, 0.000000
 0.000227, -0.020101
 0.000227, 0.000000
 0.000227, 0.000000
 0.000227, 0.000000
 0.000227, 0.000000
 0.000227, -0.020101
 0.000227, 0.000000
 0.000227, 0.000000
 0.000227, 0.000000
 0.000228, -0.020101
 0.000228, 0.000000
 0.000228, 0.000000
 0.000228, 0.000000
 0.000228, 0.020101
 0.000228, 0.000000
 0.000228, -0.020101
 0.000228, 0.000000
 0.000228, -0.020101
 0.000228, 0.000000
 0.000229, 0.000000
 0.000229, 0.000000
 0.000229, 0.000000
 0.000229, 0.000000
 0.000229, 0.000000
 0.000229, -0.020101
 0.000229, 0.000000
 0.000229, -0.020101
 0.000229, -0.020101
 0.000229, 0.000000
 0.000230, -0.020101
 0.000230, -0.020101
 0.000230, -0.020101
 0.000230, 0.000000
 0.000230, -0.020101
