 0.077460, -1.751696
 0.077480, -1.771796
 0.077500, -1.771796
 0.077520, -1.771796
 0.077540, -1.751696
 0.077560, -1.771796
 0.077580, -1.771796
 0.077600, -1.771796
 0.077620, -1.751696
 0.077640, -1.771796
 0.077660, -1.771796
 0.077680, -1.771796
 0.077700, -1.751696
 0.077720, -1.771796
 0.077740, -1.751696
 0.077760, -1.751696
 0.077780, -1.771796
 0.077800, -1.771796
 0.077820, -1.751696
 0.077840, -1.771796
 0.077860, -1.771796
 0.077880, -1.771796
 0.077900, -1.771796
 0.077920, -1.771796
 0.077940, -1.771796
 0.077960, -1.751696
 0.077980, -1.771796
 0.078000, -1.771796
 0.078020, -1.751696
 0.078040, -1.771796
 0.078060, -1.771796
 0.078080, -1.771796
 0.078100, -1.751696
 0.078120, -1.751696
 0.078140, -1.771796
 0.078160, -1.771796
 0.078180, -1.771796
 0.078200, -1.791897
 0.078220, -1.771796
 0.078240, -1.751696
 0.078260, -1.771796
 0.078280, -1.771796
 0.078300, -1.771796
 0.078320, -1.771796
 0.078340, -1.751696
 0.078360, -1.771796
 0.078380, -1.771796
 0.078400, -1.771796
 0.078420, -1.771796
 0.078440, -1.771796
 0.078460, -1.771796
 0.078480, -1.751696
 0.078500, -1.771796
 0.078520, -1.771796
 0.078540, -1.751696
 0.078560, -1.751696
 0.078580, -1.751696
 0.078600, -1.771796
 0.078620, -1.751696
 0.078640, -1.771796
 0.078660, -1.791897
 0.078680, -1.751696
 0.078700, -1.751696
 0.078720, -1.751696
 0.078740, -1.771796
 0.078760, -1.771796
 0.078780, -1.751696
 0.078800, -1.751696
 0.078820, -1.771796
 0.078840, -1.771796
 0.078860, -1.751696
 0.078880, -1.771796
 0.078900, -1.771796
 0.078920, -1.771796
 0.078940, -1.771796
 0.078960, -1.791897
 0.078980, -1.771796
 0.079000, -1.771796
 0.079020, -1.771796
 0.079040, -1.771796
 0.079060, -1.771796
 0.079080, -1.771796
 0.079100, -1.771796
 0.079120, -1.751696
 0.079140, -1.771796
 0.079160, -1.751696
 0.079180, -1.771796
 0.079200, -1.751696
 0.079220, -1.771796
 0.079240, -1.771796
 0.079260, -1.771796
 0.079280, -1.771796
 0.079300, -1.751696
 0.079320, -1.771796
 0.079340, -1.771796
 0.079360, -1.771796
 0.079380, -1.771796
 0.079400, -1.771796
 0.079420, -1.751696
 0.079440, -1.771796
 0.079460, -1.771796
 0.079480, -1.771796
 0.079500, -1.771796
 0.079520, -1.771796
 0.079540, -1.771796
 0.079560, -1.771796
 0.079580, -1.751696
 0.079600, -1.771796
 0.079620, -1.751696
 0.079640, -1.771796
 0.079660, -1.751696
 0.079680, -1.771796
 0.079700, -1.771796
 0.079720, -1.751696
 0.079740, -1.771796
 0.079760, -1.791897
 0.079780, -1.771796
 0.079800, -1.771796
 0.079820, -1.771796
 0.079840, -1.771796
 0.079860, -1.771796
 0.079880, -1.771796
 0.079900, -1.751696
 0.079920, -1.771796
 0.079940, -1.771796
 0.079960, -1.771796
 0.079980, -1.751696
 0.080000, -1.771796
 0.080020, -1.771796
 0.080040, -1.771796
 0.080060, -1.771796
 0.080080, -1.751696
 0.080100, -1.771796
 0.080120, -1.771796
 0.080140, -1.771796
 0.080160, -1.751696
 0.080180, -1.771796
 0.080200, -1.771796
 0.080220, -1.771796
 0.080240, -1.771796
 0.080260, -1.751696
 0.080280, -1.791897
 0.080300, -1.751696
 0.080320, -1.751696
 0.080340, -1.771796
 0.080360, -1.771796
 0.080380, -1.751696
 0.080400, -1.751696
 0.080420, -1.751696
 0.080440, -1.771796
 0.080460, -1.771796
 0.080480, -1.751696
 0.080500, -1.771796
 0.080520, -1.751696
 0.080540, -1.771796
 0.080560, -1.751696
 0.080580, -1.771796
 0.080600, -1.751696
 0.080620, -1.771796
 0.080640, -1.791897
 0.080660, -1.771796
 0.080680, -1.771796
 0.080700, -1.771796
 0.080720, -1.771796
 0.080740, -1.771796
 0.080760, -1.751696
 0.080780, -1.751696
 0.080800, -1.751696
 0.080820, -1.751696
 0.080840, -1.751696
 0.080860, -1.751696
 0.080880, -1.791897
 0.080900, -1.751696
 0.080920, -1.771796
 0.080940, -1.771796
 0.080960, -1.771796
 0.080980, -1.771796
 0.081000, -1.771796
 0.081020, -1.771796
 0.081040, -1.771796
 0.081060, -1.771796
 0.081080, -1.751696
 0.081100, -1.751696
 0.081120, -1.751696
 0.081140, -1.751696
 0.081160, -1.791897
 0.081180, -1.771796
 0.081200, -1.751696
 0.081220, -1.751696
 0.081240, -1.771796
 0.081260, -1.751696
 0.081280, -1.751696
 0.081300, -1.771796
 0.081320, -1.751696
 0.081340, -1.771796
 0.081360, -1.771796
 0.081380, -1.751696
 0.081400, -1.751696
 0.081420, -1.771796
 0.081440, -1.751696
 0.081460, -1.771796
 0.081480, -1.751696
 0.081500, -1.751696
 0.081520, -1.751696
 0.081540, -1.751696
 0.081560, -1.771796
 0.081580, -1.771796
 0.081600, -1.751696
 0.081620, -1.771796
 0.081640, -1.771796
 0.081660, -1.771796
 0.081680, -1.751696
 0.081700, -1.771796
 0.081720, -1.771796
 0.081740, -1.751696
 0.081760, -1.751696
 0.081780, -1.751696
 0.081800, -1.751696
 0.081820, -1.751696
 0.081840, -1.751696
 0.081860, -1.751696
 0.081880, -1.771796
 0.081900, -1.771796
 0.081920, -1.751696
 0.081940, -1.771796
 0.081960, -1.771796
 0.081980, -1.751696
 0.082000, -1.751696
 0.082020, -1.751696
 0.082040, -1.751696
 0.082060, -1.751696
 0.082080, -1.771796
 0.082100, -1.771796
 0.082120, -1.771796
 0.082140, -1.751696
 0.082160, -1.751696
 0.082180, -1.751696
 0.082200, -1.751696
 0.082220, -1.731596
 0.082240, -1.771796
 0.082260, -1.751696
 0.082280, -1.751696
 0.082300, -1.771796
 0.082320, -1.751696
 0.082340, -1.771796
 0.082360, -1.771796
 0.082380, -1.771796
 0.082400, -1.751696
 0.082420, -1.771796
 0.082440, -1.751696
 0.082460, -1.771796
 0.082480, -1.771796
 0.082500, -1.751696
 0.082520, -1.771796
 0.082540, -1.771796
 0.082560, -1.751696
 0.082580, -1.751696
 0.082600, -1.751696
 0.082620, -1.751696
 0.082640, -1.751696
 0.082660, -1.751696
 0.082680, -1.751696
 0.082700, -1.751696
 0.082720, -1.771796
 0.082740, -1.771796
 0.082760, -1.771796
 0.082780, -1.751696
 0.082800, -1.771796
 0.082820, -1.751696
 0.082840, -1.771796
 0.082860, -1.771796
 0.082880, -1.771796
 0.082900, -1.751696
 0.082920, -1.751696
 0.082940, -1.771796
 0.082960, -1.751696
 0.082980, -1.771796
 0.083000, -1.771796
 0.083020, -1.751696
 0.083040, -1.731596
 0.083060, -1.771796
 0.083080, -1.771796
 0.083100, -1.751696
 0.083120, -1.751696
 0.083140, -1.751696
 0.083160, -1.751696
 0.083180, -1.751696
 0.083200, -1.771796
 0.083220, -1.771796
 0.083240, -1.751696
 0.083260, -1.751696
 0.083280, -1.771796
 0.083300, -1.751696
 0.083320, -1.731596
 0.083340, -1.771796
 0.083360, -1.751696
 0.083380, -1.771796
 0.083400, -1.751696
 0.083420, -1.751696
 0.083440, -1.751696
 0.083460, -1.751696
 0.083480, -1.751696
 0.083500, -1.751696
 0.083520, -1.751696
 0.083540, -1.751696
 0.083560, -1.751696
 0.083580, -1.751696
 0.083600, -1.771796
 0.083620, -1.751696
 0.083640, -1.751696
 0.083660, -1.751696
 0.083680, -1.751696
 0.083700, -1.751696
 0.083720, -1.751696
 0.083740, -1.751696
 0.083760, -1.751696
 0.083780, -1.751696
 0.083800, -1.751696
 0.083820, -1.771796
 0.083840, -1.771796
 0.083860, -1.751696
 0.083880, -1.751696
 0.083900, -1.771796
 0.083920, -1.751696
 0.083940, -1.751696
 0.083960, -1.771796
 0.083980, -1.751696
 0.084000, -1.771796
 0.084020, -1.751696
 0.084040, -1.771796
 0.084060, -1.751696
 0.084080, -1.751696
 0.084100, -1.791897
 0.084120, -1.751696
 0.084140, -1.771796
 0.084160, -1.751696
 0.084180, -1.751696
 0.084200, -1.751696
 0.084220, -1.771796
 0.084240, -1.751696
 0.084260, -1.751696
 0.084280, -1.751696
 0.084300, -1.771796
 0.084320, -1.771796
 0.084340, -1.751696
 0.084360, -1.751696
 0.084380, -1.751696
 0.084400, -1.751696
 0.084420, -1.751696
 0.084440, -1.771796
 0.084460, -1.771796
 0.084480, -1.751696
 0.084500, -1.751696
 0.084520, -1.751696
 0.084540, -1.771796
 0.084560, -1.751696
 0.084580, -1.751696
 0.084600, -1.751696
 0.084620, -1.771796
 0.084640, -1.751696
 0.084660, -1.751696
 0.084680, -1.751696
 0.084700, -1.771796
 0.084720, -1.751696
 0.084740, -1.751696
 0.084760, -1.751696
 0.084780, -1.751696
 0.084800, -1.751696
 0.084820, -1.751696
 0.084840, -1.751696
 0.084860, -1.751696
 0.084880, -1.731596
 0.084900, -1.751696
 0.084920, -1.751696
 0.084940, -1.751696
 0.084960, -1.771796
 0.084980, -1.771796
 0.085000, -1.751696
 0.085020, -1.751696
 0.085040, -1.751696
 0.085060, -1.771796
 0.085080, -1.751696
 0.085100, -1.751696
 0.085120, -1.751696
 0.085140, -1.751696
 0.085160, -1.751696
 0.085180, -1.771796
 0.085200, -1.751696
 0.085220, -1.751696
 0.085240, -1.771796
 0.085260, -1.771796
 0.085280, -1.751696
 0.085300, -1.731596
 0.085320, -1.731596
 0.085340, -1.751696
 0.085360, -1.771796
 0.085380, -1.751696
 0.085400, -1.751696
 0.085420, -1.771796
 0.085440, -1.751696
 0.085460, -1.771796
 0.085480, -1.751696
 0.085500, -1.731596
 0.085520, -1.751696
 0.085540, -1.751696
 0.085560, -1.751696
 0.085580, -1.771796
 0.085600, -1.751696
 0.085620, -1.771796
 0.085640, -1.751696
 0.085660, -1.751696
 0.085680, -1.751696
 0.085700, -1.751696
 0.085720, -1.771796
 0.085740, -1.751696
 0.085760, -1.751696
 0.085780, -1.751696
 0.085800, -1.751696
 0.085820, -1.751696
 0.085840, -1.751696
 0.085860, -1.751696
 0.085880, -1.751696
 0.085900, -1.751696
 0.085920, -1.751696
 0.085940, -1.771796
 0.085960, -1.771796
 0.085980, -1.751696
 0.086000, -1.751696
 0.086020, -1.771796
 0.086040, -1.751696
 0.086060, -1.751696
 0.086080, -1.751696
 0.086100, -1.751696
 0.086120, -1.771796
 0.086140, -1.751696
 0.086160, -1.751696
 0.086180, -1.751696
 0.086200, -1.751696
 0.086220, -1.751696
 0.086240, -1.751696
 0.086260, -1.751696
 0.086280, -1.751696
 0.086300, -1.751696
 0.086320, -1.751696
 0.086340, -1.751696
 0.086360, -1.771796
 0.086380, -1.731596
 0.086400, -1.751696
 0.086420, -1.751696
 0.086440, -1.751696
 0.086460, -1.771796
 0.086480, -1.771796
 0.086500, -1.731596
 0.086520, -1.751696
 0.086540, -1.751696
 0.086560, -1.751696
 0.086580, -1.751696
 0.086600, -1.751696
 0.086620, -1.751696
 0.086640, -1.751696
 0.086660, -1.751696
 0.086680, -1.751696
 0.086700, -1.771796
 0.086720, -1.771796
 0.086740, -1.771796
 0.086760, -1.771796
 0.086780, -1.751696
 0.086800, -1.731596
 0.086820, -1.751696
 0.086840, -1.751696
 0.086860, -1.771796
 0.086880, -1.771796
 0.086900, -1.751696
 0.086920, -1.751696
 0.086940, -1.771796
 0.086960, -1.751696
 0.086980, -1.751696
 0.087000, -1.751696
 0.087020, -1.771796
 0.087040, -1.751696
 0.087060, -1.771796
 0.087080, -1.751696
 0.087100, -1.751696
 0.087120, -1.771796
 0.087140, -1.751696
 0.087160, -1.771796
 0.087180, -1.751696
 0.087200, -1.751696
 0.087220, -1.751696
 0.087240, -1.751696
 0.087260, -1.751696
 0.087280, -1.751696
 0.087300, -1.771796
 0.087320, -1.751696
 0.087340, -1.771796
 0.087360, -1.751696
 0.087380, -1.731596
 0.087400, -1.771796
 0.087420, -1.751696
 0.087440, -1.751696
 0.087460, -1.731596
 0.087480, -1.751696
 0.087500, -1.751696
 0.087520, -1.751696
 0.087540, -1.751696
 0.087560, -1.751696
 0.087580, -1.751696
 0.087600, -1.751696
 0.087620, -1.751696
 0.087640, -1.751696
 0.087660, -1.751696
 0.087680, -1.751696
 0.087700, -1.771796
 0.087720, -1.751696
 0.087740, -1.751696
 0.087760, -1.771796
 0.087780, -1.751696
 0.087800, -1.751696
 0.087820, -1.751696
 0.087840, -1.751696
 0.087860, -1.731596
 0.087880, -1.731596
 0.087900, -1.771796
 0.087920, -1.731596
 0.087940, -1.751696
 0.087960, -1.751696
 0.087980, -1.731596
 0.088000, -1.751696
 0.088020, -1.751696
 0.088040, -1.751696
 0.088060, -1.751696
 0.088080, -1.751696
 0.088100, -1.751696
 0.088120, -1.751696
 0.088140, -1.751696
 0.088160, -1.771796
 0.088180, -1.751696
 0.088200, -1.731596
 0.088220, -1.751696
 0.088240, -1.751696
 0.088260, -1.751696
 0.088280, -1.751696
 0.088300, -1.771796
 0.088320, -1.751696
 0.088340, -1.751696
 0.088360, -1.731596
 0.088380, -1.751696
 0.088400, -1.731596
 0.088420, -1.751696
 0.088440, -1.751696
 0.088460, -1.751696
 0.088480, -1.771796
 0.088500, -1.731596
 0.088520, -1.771796
 0.088540, -1.751696
 0.088560, -1.771796
 0.088580, -1.751696
 0.088600, -1.751696
 0.088620, -1.751696
 0.088640, -1.751696
 0.088660, -1.751696
 0.088680, -1.751696
 0.088700, -1.751696
 0.088720, -1.751696
 0.088740, -1.731596
 0.088760, -1.771796
 0.088780, -1.751696
 0.088800, -1.751696
 0.088820, -1.751696
 0.088840, -1.751696
 0.088860, -1.751696
 0.088880, -1.751696
 0.088900, -1.751696
 0.088920, -1.751696
 0.088940, -1.751696
 0.088960, -1.751696
 0.088980, -1.771796
 0.089000, -1.751696
 0.089020, -1.751696
 0.089040, -1.751696
 0.089060, -1.751696
 0.089080, -1.751696
 0.089100, -1.751696
 0.089120, -1.751696
 0.089140, -1.771796
 0.089160, -1.751696
 0.089180, -1.751696
 0.089200, -1.751696
 0.089220, -1.771796
 0.089240, -1.771796
 0.089260, -1.751696
 0.089280, -1.751696
 0.089300, -1.731596
 0.089320, -1.751696
 0.089340, -1.751696
 0.089360, -1.731596
 0.089380, -1.751696
 0.089400, -1.771796
 0.089420, -1.771796
 0.089440, -1.751696
 0.089460, -1.751696
 0.089480, -1.751696
 0.089500, -1.751696
 0.089520, -1.751696
 0.089540, -1.751696
 0.089560, -1.751696
 0.089580, -1.731596
 0.089600, -1.751696
 0.089620, -1.751696
 0.089640, -1.751696
 0.089660, -1.751696
 0.089680, -1.751696
 0.089700, -1.751696
 0.089720, -1.751696
 0.089740, -1.751696
 0.089760, -1.751696
 0.089780, -1.751696
 0.089800, -1.731596
 0.089820, -1.751696
 0.089840, -1.751696
 0.089860, -1.751696
 0.089880, -1.751696
 0.089900, -1.751696
 0.089920, -1.751696
 0.089940, -1.751696
 0.089960, -1.751696
 0.089980, -1.751696
 0.090000, -1.751696
 0.090020, -1.751696
 0.090040, -1.751696
 0.090060, -1.751696
 0.090080, -1.771796
 0.090100, -1.731596
 0.090120, -1.751696
 0.090140, -1.751696
 0.090160, -1.751696
 0.090180, -1.751696
 0.090200, -1.751696
 0.090220, -1.731596
 0.090240, -1.771796
 0.090260, -1.751696
 0.090280, -1.751696
 0.090300, -1.751696
 0.090320, -1.731596
 0.090340, -1.751696
 0.090360, -1.751696
 0.090380, -1.751696
 0.090400, -1.751696
 0.090420, -1.751696
 0.090440, -1.751696
 0.090460, -1.751696
 0.090480, -1.751696
 0.090500, -1.751696
 0.090520, -1.751696
 0.090540, -1.751696
 0.090560, -1.751696
 0.090580, -1.751696
 0.090600, -1.771796
 0.090620, -1.751696
 0.090640, -1.751696
 0.090660, -1.751696
 0.090680, -1.751696
 0.090700, -1.751696
 0.090720, -1.751696
 0.090740, -1.751696
 0.090760, -1.751696
 0.090780, -1.751696
 0.090800, -1.751696
 0.090820, -1.751696
 0.090840, -1.731596
 0.090860, -1.751696
 0.090880, -1.751696
 0.090900, -1.731596
 0.090920, -1.751696
 0.090940, -1.731596
 0.090960, -1.731596
 0.090980, -1.751696
 0.091000, -1.751696
 0.091020, -1.751696
 0.091040, -1.731596
 0.091060, -1.751696
 0.091080, -1.751696
 0.091100, -1.731596
 0.091120, -1.751696
 0.091140, -1.751696
 0.091160, -1.751696
 0.091180, -1.751696
 0.091200, -1.751696
 0.091220, -1.731596
 0.091240, -1.731596
 0.091260, -1.751696
 0.091280, -1.751696
 0.091300, -1.751696
 0.091320, -1.751696
 0.091340, -1.751696
 0.091360, -1.751696
 0.091380, -1.751696
 0.091400, -1.771796
 0.091420, -1.751696
 0.091440, -1.751696
 0.091460, -1.751696
 0.091480, -1.731596
 0.091500, -1.731596
 0.091520, -1.731596
 0.091540, -1.751696
 0.091560, -1.751696
 0.091580, -1.751696
 0.091600, -1.751696
 0.091620, -1.751696
 0.091640, -1.751696
 0.091660, -1.731596
 0.091680, -1.731596
 0.091700, -1.751696
 0.091720, -1.731596
 0.091740, -1.751696
 0.091760, -1.751696
 0.091780, -1.751696
 0.091800, -1.751696
 0.091820, -1.731596
 0.091840, -1.751696
 0.091860, -1.751696
 0.091880, -1.751696
 0.091900, -1.751696
 0.091920, -1.751696
 0.091940, -1.751696
 0.091960, -1.731596
 0.091980, -1.751696
 0.092000, -1.751696
 0.092020, -1.751696
 0.092040, -1.751696
 0.092060, -1.751696
 0.092080, -1.751696
 0.092100, -1.751696
 0.092120, -1.731596
 0.092140, -1.731596
 0.092160, -1.751696
 0.092180, -1.731596
 0.092200, -1.751696
 0.092220, -1.731596
 0.092240, -1.751696
 0.092260, -1.751696
 0.092280, -1.751696
 0.092300, -1.731596
 0.092320, -1.751696
 0.092340, -1.731596
 0.092360, -1.731596
 0.092380, -1.751696
 0.092400, -1.751696
 0.092420, -1.751696
 0.092440, -1.731596
 0.092460, -1.751696
 0.092480, -1.751696
 0.092500, -1.751696
 0.092520, -1.731596
 0.092540, -1.731596
 0.092560, -1.751696
 0.092580, -1.751696
 0.092600, -1.771796
 0.092620, -1.751696
 0.092640, -1.751696
 0.092660, -1.751696
 0.092680, -1.751696
 0.092700, -1.731596
 0.092720, -1.751696
 0.092740, -1.751696
 0.092760, -1.751696
 0.092780, -1.751696
 0.092800, -1.751696
 0.092820, -1.751696
 0.092840, -1.751696
 0.092860, -1.751696
 0.092880, -1.751696
 0.092900, -1.751696
 0.092920, -1.751696
 0.092940, -1.731596
 0.092960, -1.751696
 0.092980, -1.751696
 0.093000, -1.751696
 0.093020, -1.731596
 0.093040, -1.731596
 0.093060, -1.731596
 0.093080, -1.771796
 0.093100, -1.731596
 0.093120, -1.751696
 0.093140, -1.751696
 0.093160, -1.751696
 0.093180, -1.751696
 0.093200, -1.751696
 0.093220, -1.751696
 0.093240, -1.751696
 0.093260, -1.751696
 0.093280, -1.751696
 0.093300, -1.751696
 0.093320, -1.751696
 0.093340, -1.731596
 0.093360, -1.751696
 0.093380, -1.751696
 0.093400, -1.731596
 0.093420, -1.751696
 0.093440, -1.751696
 0.093460, -1.751696
 0.093480, -1.751696
 0.093500, -1.731596
 0.093520, -1.751696
 0.093540, -1.731596
 0.093560, -1.751696
 0.093580, -1.751696
 0.093600, -1.751696
 0.093620, -1.751696
 0.093640, -1.731596
 0.093660, -1.731596
 0.093680, -1.751696
 0.093700, -1.751696
 0.093720, -1.751696
 0.093740, -1.771796
 0.093760, -1.751696
 0.093780, -1.731596
 0.093800, -1.751696
 0.093820, -1.731596
 0.093840, -1.731596
 0.093860, -1.731596
 0.093880, -1.731596
 0.093900, -1.731596
 0.093920, -1.751696
 0.093940, -1.751696
 0.093960, -1.731596
 0.093980, -1.751696
 0.094000, -1.751696
 0.094020, -1.751696
 0.094040, -1.731596
 0.094060, -1.771796
 0.094080, -1.751696
 0.094100, -1.731596
 0.094120, -1.731596
 0.094140, -1.751696
 0.094160, -1.751696
 0.094180, -1.751696
 0.094200, -1.751696
 0.094220, -1.751696
 0.094240, -1.731596
 0.094260, -1.751696
 0.094280, -1.751696
 0.094300, -1.751696
 0.094320, -1.751696
 0.094340, -1.731596
 0.094360, -1.751696
 0.094380, -1.751696
 0.094400, -1.751696
 0.094420, -1.751696
 0.094440, -1.751696
 0.094460, -1.751696
 0.094480, -1.751696
 0.094500, -1.751696
 0.094520, -1.731596
 0.094540, -1.731596
 0.094560, -1.751696
 0.094580, -1.731596
 0.094600, -1.731596
 0.094620, -1.751696
 0.094640, -1.731596
 0.094660, -1.731596
 0.094680, -1.751696
 0.094700, -1.731596
 0.094720, -1.751696
 0.094740, -1.751696
 0.094760, -1.751696
 0.094780, -1.751696
 0.094800, -1.751696
 0.094820, -1.751696
 0.094840, -1.751696
 0.094860, -1.751696
 0.094880, -1.731596
 0.094900, -1.751696
 0.094920, -1.731596
 0.094940, -1.731596
 0.094960, -1.751696
 0.094980, -1.751696
 0.095000, -1.751696
 0.095020, -1.751696
 0.095040, -1.751696
 0.095060, -1.751696
 0.095080, -1.731596
 0.095100, -1.751696
 0.095120, -1.751696
 0.095140, -1.751696
 0.095160, -1.751696
 0.095180, -1.751696
 0.095200, -1.751696
 0.095220, -1.751696
 0.095240, -1.751696
 0.095260, -1.751696
 0.095280, -1.751696
 0.095300, -1.751696
 0.095320, -1.731596
 0.095340, -1.751696
 0.095360, -1.731596
 0.095380, -1.751696
 0.095400, -1.751696
 0.095420, -1.731596
 0.095440, -1.731596
 0.095460, -1.751696
 0.095480, -1.751696
 0.095500, -1.751696
 0.095520, -1.751696
 0.095540, -1.751696
 0.095560, -1.751696
 0.095580, -1.751696
 0.095600, -1.731596
 0.095620, -1.751696
 0.095640, -1.751696
 0.095660, -1.771796
 0.095680, -1.731596
 0.095700, -1.751696
 0.095720, -1.731596
 0.095740, -1.751696
 0.095760, -1.751696
 0.095780, -1.751696
 0.095800, -1.751696
 0.095820, -1.751696
 0.095840, -1.731596
 0.095860, -1.731596
 0.095880, -1.751696
 0.095900, -1.731596
 0.095920, -1.751696
 0.095940, -1.751696
 0.095960, -1.751696
 0.095980, -1.731596
 0.096000, -1.751696
 0.096020, -1.731596
 0.096040, -1.731596
 0.096060, -1.751696
 0.096080, -1.731596
 0.096100, -1.751696
 0.096120, -1.731596
 0.096140, -1.731596
 0.096160, -1.751696
 0.096180, -1.731596
 0.096200, -1.731596
 0.096220, -1.731596
 0.096240, -1.751696
 0.096260, -1.751696
 0.096280, -1.731596
 0.096300, -1.751696
 0.096320, -1.751696
 0.096340, -1.731596
 0.096360, -1.751696
 0.096380, -1.751696
 0.096400, -1.751696
 0.096420, -1.731596
 0.096440, -1.751696
 0.096460, -1.751696
 0.096480, -1.751696
 0.096500, -1.751696
 0.096520, -1.731596
 0.096540, -1.731596
 0.096560, -1.751696
 0.096580, -1.751696
 0.096600, -1.731596
 0.096620, -1.731596
 0.096640, -1.751696
 0.096660, -1.731596
 0.096680, -1.751696
 0.096700, -1.751696
 0.096720, -1.751696
 0.096740, -1.731596
 0.096760, -1.731596
 0.096780, -1.731596
 0.096800, -1.751696
 0.096820, -1.751696
 0.096840, -1.751696
 0.096860, -1.751696
 0.096880, -1.751696
 0.096900, -1.731596
 0.096920, -1.731596
 0.096940, -1.751696
 0.096960, -1.731596
 0.096980, -1.751696
